1.7695 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1268.0133 	EXP 	intertrialfix: autoDraw = True
1269.9919 	EXP 	New trial (rep=0, index=93): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1270.0084 	EXP 	intertrialfix: autoDraw = False
1270.0084 	EXP 	intertrialfix: autoDraw = False
1270.0084 	EXP 	rest_image: autoDraw = False
1270.0084 	EXP 	red: autoDraw = True
1270.0084 	EXP 	green: autoDraw = True
1270.0084 	EXP 	yellow: autoDraw = True
1270.0084 	EXP 	blue: autoDraw = True
1270.0084 	EXP 	Fixation: autoDraw = True
1270.4110 	DATA 	Keypress: f
1270.4255 	EXP 	red: autoDraw = False
1270.4255 	EXP 	green: autoDraw = False
1270.4255 	EXP 	yellow: autoDraw = False
1270.4255 	EXP 	blue: autoDraw = False
1270.4255 	EXP 	Fixation: autoDraw = False
1270.4255 	EXP 	black: image = 'pic/black.png'
1270.4255 	EXP 	red_2: image = 'pic/red.png'
1270.4255 	EXP 	green_2: image = 'pic/green.png'
1270.4255 	EXP 	yellow_2: image = 'pic/yellow.png'
1270.4255 	EXP 	blue_2: image = 'pic/blue.png'
1270.4255 	EXP 	fixation_2: text = '+'
1270.4255 	EXP 	docs: text = '● ● ●'
1270.4255 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1270.4255 	EXP 	black: autoDraw = True
1270.4255 	EXP 	red_2: autoDraw = True
1270.4255 	EXP 	green_2: autoDraw = True
1270.4255 	EXP 	yellow_2: autoDraw = True
1270.4255 	EXP 	blue_2: autoDraw = True
1270.4255 	EXP 	fixation_2: autoDraw = True
1270.6976 	EXP 	docs: autoDraw = True
1270.6976 	EXP 	wait_playerB: autoDraw = True
1271.7332 	EXP 	docs: autoDraw = False
1271.7332 	EXP 	wait_playerB: autoDraw = False
1271.7721 	EXP 	black: autoDraw = False
1271.7721 	EXP 	red_2: autoDraw = False
1271.7721 	EXP 	green_2: autoDraw = False
1271.7721 	EXP 	yellow_2: autoDraw = False
1271.7721 	EXP 	blue_2: autoDraw = False
1271.7721 	EXP 	fixation_2: autoDraw = False
1271.7721 	EXP 	black: autoDraw = False
1271.7721 	EXP 	red_2: autoDraw = False
1271.7721 	EXP 	green_2: autoDraw = False
1271.7721 	EXP 	yellow_2: autoDraw = False
1271.7721 	EXP 	blue_2: autoDraw = False
1271.7721 	EXP 	fixation_2: autoDraw = False
1271.7721 	EXP 	docs: autoDraw = False
1271.7721 	EXP 	wait_playerB: autoDraw = False
1271.7721 	EXP 	reward__sub: height = 0.05
1271.7721 	EXP 	reward__sub: height = 0.05
1271.7721 	EXP 	reward__sub: height = 0.05
1271.7721 	EXP 	reward__sub: text = 49
1271.7721 	EXP 	compare: height = 0.05
1271.7721 	EXP 	compare: height = 0.05
1271.7721 	EXP 	compare: height = 0.05
1271.7721 	EXP 	compare: text = 63
1271.7721 	EXP 	black_com: autoDraw = True
1271.7721 	EXP 	reward_sub: autoDraw = True
1271.7721 	EXP 	palyerb: autoDraw = True
1271.7721 	EXP 	reward__sub: autoDraw = True
1271.7721 	EXP 	compare: autoDraw = True
1271.7721 	EXP 	red_compare: autoDraw = True
1271.7721 	EXP 	green_com: autoDraw = True
1271.7721 	EXP 	yellow_com: autoDraw = True
1271.7721 	EXP 	blue_com: autoDraw = True
1274.2716 	EXP 	black_com: autoDraw = False
1274.2716 	EXP 	reward_sub: autoDraw = False
1274.2716 	EXP 	palyerb: autoDraw = False
1274.2716 	EXP 	reward__sub: autoDraw = False
1274.2716 	EXP 	compare: autoDraw = False
1274.2716 	EXP 	red_compare: autoDraw = False
1274.2716 	EXP 	green_com: autoDraw = False
1274.2716 	EXP 	yellow_com: autoDraw = False
1274.2716 	EXP 	blue_com: autoDraw = False
1274.2716 	EXP 	slider: markerPos = None
1274.2716 	EXP 	slider: markerPos = None
1274.2716 	EXP 	image_3: autoDraw = True
1274.2716 	EXP 	slider: autoDraw = True
1274.2716 	EXP 	text: autoDraw = True
1274.2716 	EXP 	image_4: autoDraw = True
1274.2716 	EXP 	image_5: autoDraw = True
1275.9451 	DATA 	Mouse: Left button down, pos=(492,403)
1275.9621 	EXP 	slider: markerPos = 2.89
1275.9804 	EXP 	slider: markerPos = 2.89
1275.9980 	EXP 	slider: markerPos = 2.89
1276.0163 	EXP 	slider: markerPos = 2.89
1276.0189 	DATA 	Mouse:  Left button up, pos=(492,403)
1276.0345 	EXP 	slider: markerPos = 3.0
1276.0809 	EXP 	image_3: autoDraw = False
1276.0809 	EXP 	slider: autoDraw = False
1276.0809 	EXP 	text: autoDraw = False
1276.0809 	EXP 	image_4: autoDraw = False
1276.0809 	EXP 	image_5: autoDraw = False
1276.0809 	EXP 	expect_self_black: image = 'pic/black.png'
1276.0809 	EXP 	expect_self_red: image = 'pic/red.png'
1276.0809 	EXP 	expect_self_green: image = 'pic/green.png'
1276.0809 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1276.0809 	EXP 	expect_self_blue: image = 'pic/blue.png'
1276.0809 	EXP 	expectself: autoDraw = False
1276.0809 	EXP 	expect_self_black: autoDraw = False
1276.0809 	EXP 	expect_self: autoDraw = False
1276.0809 	EXP 	expect_self_red: autoDraw = False
1276.0809 	EXP 	expect_self_green: autoDraw = False
1276.0809 	EXP 	expect_self_yellow: autoDraw = False
1276.0809 	EXP 	expect_self_blue: autoDraw = False
1276.0809 	EXP 	tijiao: autoDraw = False
1276.0809 	EXP 	check: autoDraw = False
1276.0809 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1276.0809 	EXP 	expect_red: image = 'pic/red.png'
1276.0809 	EXP 	expect_green: image = 'pic/green.png'
1276.0809 	EXP 	expect_yellow: image = 'pic/yellow.png'
1276.0809 	EXP 	expect_blue: image = 'pic/blue.png'
1276.0809 	EXP 	jiantou_random: autoDraw = False
1276.0809 	EXP 	expect_red: autoDraw = False
1276.0809 	EXP 	expect_green: autoDraw = False
1276.0809 	EXP 	expect_yellow: autoDraw = False
1276.0809 	EXP 	expect_blue: autoDraw = False
1276.0809 	EXP 	expect_random_2: autoDraw = False
1276.0809 	EXP 	expect_random_3: autoDraw = False
1276.0809 	EXP 	tijiao_random_2: autoDraw = False
1276.0809 	EXP 	check_2: autoDraw = False
1276.0809 	EXP 	slider_2: markerPos = None
1276.0809 	EXP 	slider_2: markerPos = None
1276.0809 	EXP 	slider_2: autoDraw = False
1276.0809 	EXP 	image_7: autoDraw = False
1276.0809 	EXP 	confi: autoDraw = False
1276.0809 	EXP 	notconfi: autoDraw = False
1276.0809 	EXP 	bigx: text = '×'
1276.0809 	EXP 	bigx: autoDraw = False
1276.0809 	EXP 	intertrialfix: autoDraw = True
1278.0625 	EXP 	New trial (rep=0, index=94): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1278.0798 	EXP 	intertrialfix: autoDraw = False
1278.0798 	EXP 	intertrialfix: autoDraw = False
1278.0798 	EXP 	rest_image: autoDraw = False
1278.0798 	EXP 	red: autoDraw = True
1278.0798 	EXP 	green: autoDraw = True
1278.0798 	EXP 	yellow: autoDraw = True
1278.0798 	EXP 	blue: autoDraw = True
1278.0798 	EXP 	Fixation: autoDraw = True
1278.4628 	DATA 	Keypress: r
1278.4806 	EXP 	red: autoDraw = False
1278.4806 	EXP 	green: autoDraw = False
1278.4806 	EXP 	yellow: autoDraw = False
1278.4806 	EXP 	blue: autoDraw = False
1278.4806 	EXP 	Fixation: autoDraw = False
1278.4806 	EXP 	black: image = 'pic/black.png'
1278.4806 	EXP 	red_2: image = 'pic/red.png'
1278.4806 	EXP 	green_2: image = 'pic/green.png'
1278.4806 	EXP 	yellow_2: image = 'pic/yellow.png'
1278.4806 	EXP 	blue_2: image = 'pic/blue.png'
1278.4806 	EXP 	fixation_2: text = '+'
1278.4806 	EXP 	docs: text = '● ● ●'
1278.4806 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1278.4806 	EXP 	black: autoDraw = True
1278.4806 	EXP 	red_2: autoDraw = True
1278.4806 	EXP 	green_2: autoDraw = True
1278.4806 	EXP 	yellow_2: autoDraw = True
1278.4806 	EXP 	blue_2: autoDraw = True
1278.4806 	EXP 	fixation_2: autoDraw = True
1278.7485 	EXP 	docs: autoDraw = True
1278.7485 	EXP 	wait_playerB: autoDraw = True
1280.3860 	EXP 	docs: autoDraw = False
1280.3860 	EXP 	wait_playerB: autoDraw = False
1280.4254 	EXP 	black: autoDraw = False
1280.4254 	EXP 	red_2: autoDraw = False
1280.4254 	EXP 	green_2: autoDraw = False
1280.4254 	EXP 	yellow_2: autoDraw = False
1280.4254 	EXP 	blue_2: autoDraw = False
1280.4254 	EXP 	fixation_2: autoDraw = False
1280.4254 	EXP 	black: autoDraw = False
1280.4254 	EXP 	red_2: autoDraw = False
1280.4254 	EXP 	green_2: autoDraw = False
1280.4254 	EXP 	yellow_2: autoDraw = False
1280.4254 	EXP 	blue_2: autoDraw = False
1280.4254 	EXP 	fixation_2: autoDraw = False
1280.4254 	EXP 	docs: autoDraw = False
1280.4254 	EXP 	wait_playerB: autoDraw = False
1280.4254 	EXP 	reward__sub: height = 0.05
1280.4254 	EXP 	reward__sub: height = 0.05
1280.4254 	EXP 	reward__sub: height = 0.05
1280.4254 	EXP 	reward__sub: text = 54
1280.4254 	EXP 	compare: height = 0.05
1280.4254 	EXP 	compare: height = 0.05
1280.4254 	EXP 	compare: height = 0.05
1280.4254 	EXP 	compare: text = 51
1280.4254 	EXP 	black_com: autoDraw = True
1280.4254 	EXP 	reward_sub: autoDraw = True
1280.4254 	EXP 	palyerb: autoDraw = True
1280.4254 	EXP 	reward__sub: autoDraw = True
1280.4254 	EXP 	compare: autoDraw = True
1280.4254 	EXP 	red_compare: autoDraw = True
1280.4254 	EXP 	green_com: autoDraw = True
1280.4254 	EXP 	yellow_com: autoDraw = True
1280.4254 	EXP 	blue_com: autoDraw = True
1282.9424 	EXP 	black_com: autoDraw = False
1282.9424 	EXP 	reward_sub: autoDraw = False
1282.9424 	EXP 	palyerb: autoDraw = False
1282.9424 	EXP 	reward__sub: autoDraw = False
1282.9424 	EXP 	compare: autoDraw = False
1282.9424 	EXP 	red_compare: autoDraw = False
1282.9424 	EXP 	green_com: autoDraw = False
1282.9424 	EXP 	yellow_com: autoDraw = False
1282.9424 	EXP 	blue_com: autoDraw = False
1282.9424 	EXP 	slider: markerPos = None
1282.9424 	EXP 	slider: markerPos = None
1282.9424 	EXP 	image_3: autoDraw = False
1282.9424 	EXP 	slider: autoDraw = False
1282.9424 	EXP 	text: autoDraw = False
1282.9424 	EXP 	image_4: autoDraw = False
1282.9424 	EXP 	image_5: autoDraw = False
1282.9424 	EXP 	expect_self_black: image = 'pic/black.png'
1282.9424 	EXP 	expect_self_red: image = 'pic/red.png'
1282.9424 	EXP 	expect_self_green: image = 'pic/green.png'
1282.9424 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1282.9424 	EXP 	expect_self_blue: image = 'pic/blue.png'
1282.9424 	EXP 	expectself: autoDraw = True
1282.9424 	EXP 	expect_self_black: autoDraw = True
1282.9424 	EXP 	expect_self: autoDraw = True
1282.9424 	EXP 	expect_self_red: autoDraw = True
1282.9424 	EXP 	expect_self_green: autoDraw = True
1282.9424 	EXP 	expect_self_yellow: autoDraw = True
1282.9424 	EXP 	expect_self_blue: autoDraw = True
1282.9424 	EXP 	tijiao: autoDraw = True
1282.9424 	EXP 	check: autoDraw = True
1285.1208 	DATA 	Keypress: 5
1285.2675 	DATA 	Keypress: 5
1286.3957 	DATA 	Mouse: Left button down, pos=(546,161)
1286.4515 	EXP 	expectself: autoDraw = False
1286.4515 	EXP 	expect_self_black: autoDraw = False
1286.4515 	EXP 	expect_self: autoDraw = False
1286.4515 	EXP 	expect_self_red: autoDraw = False
1286.4515 	EXP 	expect_self_green: autoDraw = False
1286.4515 	EXP 	expect_self_yellow: autoDraw = False
1286.4515 	EXP 	expect_self_blue: autoDraw = False
1286.4515 	EXP 	tijiao: autoDraw = False
1286.4515 	EXP 	check: autoDraw = False
1286.4515 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1286.4515 	EXP 	expect_red: image = 'pic/red.png'
1286.4515 	EXP 	expect_green: image = 'pic/green.png'
1286.4515 	EXP 	expect_yellow: image = 'pic/yellow.png'
1286.4515 	EXP 	expect_blue: image = 'pic/blue.png'
1286.4515 	EXP 	jiantou_random: autoDraw = False
1286.4515 	EXP 	expect_red: autoDraw = False
1286.4515 	EXP 	expect_green: autoDraw = False
1286.4515 	EXP 	expect_yellow: autoDraw = False
1286.4515 	EXP 	expect_blue: autoDraw = False
1286.4515 	EXP 	expect_random_2: autoDraw = False
1286.4515 	EXP 	expect_random_3: autoDraw = False
1286.4515 	EXP 	tijiao_random_2: autoDraw = False
1286.4515 	EXP 	check_2: autoDraw = False
1286.4515 	EXP 	slider_2: markerPos = None
1286.4515 	EXP 	slider_2: markerPos = None
1286.4515 	EXP 	slider_2: autoDraw = True
1286.4515 	EXP 	image_7: autoDraw = True
1286.4515 	EXP 	confi: autoDraw = True
1286.4515 	EXP 	notconfi: autoDraw = True
1286.5087 	DATA 	Mouse:  Left button up, pos=(546,161)
1287.9101 	DATA 	Mouse: Left button down, pos=(702,398)
1287.9445 	EXP 	slider_2: markerPos = 6.775
1287.9818 	EXP 	slider_2: markerPos = 6.775
1288.0056 	DATA 	Mouse:  Left button up, pos=(702,398)
1288.0199 	EXP 	slider_2: markerPos = 6.775
1288.0579 	EXP 	slider_2: markerPos = 6.775
1288.0764 	EXP 	slider_2: autoDraw = False
1288.0764 	EXP 	image_7: autoDraw = False
1288.0764 	EXP 	confi: autoDraw = False
1288.0764 	EXP 	notconfi: autoDraw = False
1288.0764 	EXP 	bigx: text = '×'
1288.0764 	EXP 	bigx: autoDraw = False
1288.0764 	EXP 	intertrialfix: autoDraw = True
1289.9008 	EXP 	New trial (rep=0, index=95): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1289.9182 	EXP 	intertrialfix: autoDraw = False
1289.9182 	EXP 	intertrialfix: autoDraw = False
1289.9182 	EXP 	rest_image: autoDraw = False
1289.9182 	EXP 	red: autoDraw = True
1289.9182 	EXP 	green: autoDraw = True
1289.9182 	EXP 	yellow: autoDraw = True
1289.9182 	EXP 	blue: autoDraw = True
1289.9182 	EXP 	Fixation: autoDraw = True
1290.2441 	DATA 	Keypress: j
1290.2595 	EXP 	red: autoDraw = False
1290.2595 	EXP 	green: autoDraw = False
1290.2595 	EXP 	yellow: autoDraw = False
1290.2595 	EXP 	blue: autoDraw = False
1290.2595 	EXP 	Fixation: autoDraw = False
1290.2595 	EXP 	black: image = 'pic/black.png'
1290.2595 	EXP 	red_2: image = 'pic/red.png'
1290.2595 	EXP 	green_2: image = 'pic/green.png'
1290.2595 	EXP 	yellow_2: image = 'pic/yellow.png'
1290.2595 	EXP 	blue_2: image = 'pic/blue.png'
1290.2595 	EXP 	fixation_2: text = '+'
1290.2595 	EXP 	docs: text = '● ● ●'
1290.2595 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1290.2595 	EXP 	black: autoDraw = True
1290.2595 	EXP 	red_2: autoDraw = True
1290.2595 	EXP 	green_2: autoDraw = True
1290.2595 	EXP 	yellow_2: autoDraw = True
1290.2595 	EXP 	blue_2: autoDraw = True
1290.2595 	EXP 	fixation_2: autoDraw = True
1290.5410 	EXP 	docs: autoDraw = True
1290.5410 	EXP 	wait_playerB: autoDraw = True
1291.7421 	EXP 	docs: autoDraw = False
1291.7421 	EXP 	wait_playerB: autoDraw = False
1291.7676 	EXP 	black: autoDraw = False
1291.7676 	EXP 	red_2: autoDraw = False
1291.7676 	EXP 	green_2: autoDraw = False
1291.7676 	EXP 	yellow_2: autoDraw = False
1291.7676 	EXP 	blue_2: autoDraw = False
1291.7676 	EXP 	fixation_2: autoDraw = False
1291.7676 	EXP 	black: autoDraw = False
1291.7676 	EXP 	red_2: autoDraw = False
1291.7676 	EXP 	green_2: autoDraw = False
1291.7676 	EXP 	yellow_2: autoDraw = False
1291.7676 	EXP 	blue_2: autoDraw = False
1291.7676 	EXP 	fixation_2: autoDraw = False
1291.7676 	EXP 	docs: autoDraw = False
1291.7676 	EXP 	wait_playerB: autoDraw = False
1291.7676 	EXP 	reward__sub: height = 0.05
1291.7676 	EXP 	reward__sub: height = 0.05
1291.7676 	EXP 	reward__sub: height = 0.05
1291.7676 	EXP 	reward__sub: text = 55
1291.7676 	EXP 	compare: height = 0.05
1291.7676 	EXP 	compare: height = 0.05
1291.7676 	EXP 	compare: height = 0.05
1291.7676 	EXP 	compare: text = 78
1291.7676 	EXP 	black_com: autoDraw = True
1291.7676 	EXP 	reward_sub: autoDraw = True
1291.7676 	EXP 	palyerb: autoDraw = True
1291.7676 	EXP 	reward__sub: autoDraw = True
1291.7676 	EXP 	compare: autoDraw = True
1291.7676 	EXP 	red_compare: autoDraw = True
1291.7676 	EXP 	green_com: autoDraw = True
1291.7676 	EXP 	yellow_com: autoDraw = True
1291.7676 	EXP 	blue_com: autoDraw = True
1294.2827 	EXP 	black_com: autoDraw = False
1294.2827 	EXP 	reward_sub: autoDraw = False
1294.2827 	EXP 	palyerb: autoDraw = False
1294.2827 	EXP 	reward__sub: autoDraw = False
1294.2827 	EXP 	compare: autoDraw = False
1294.2827 	EXP 	red_compare: autoDraw = False
1294.2827 	EXP 	green_com: autoDraw = False
1294.2827 	EXP 	yellow_com: autoDraw = False
1294.2827 	EXP 	blue_com: autoDraw = False
1294.2827 	EXP 	slider: markerPos = None
1294.2827 	EXP 	slider: markerPos = None
1294.2827 	EXP 	image_3: autoDraw = False
1294.2827 	EXP 	slider: autoDraw = False
1294.2827 	EXP 	text: autoDraw = False
1294.2827 	EXP 	image_4: autoDraw = False
1294.2827 	EXP 	image_5: autoDraw = False
1294.2827 	EXP 	expect_self_black: image = 'pic/black.png'
1294.2827 	EXP 	expect_self_red: image = 'pic/red.png'
1294.2827 	EXP 	expect_self_green: image = 'pic/green.png'
1294.2827 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1294.2827 	EXP 	expect_self_blue: image = 'pic/blue.png'
1294.2827 	EXP 	expectself: autoDraw = True
1294.2827 	EXP 	expect_self_black: autoDraw = True
1294.2827 	EXP 	expect_self: autoDraw = True
1294.2827 	EXP 	expect_self_red: autoDraw = True
1294.2827 	EXP 	expect_self_green: autoDraw = True
1294.2827 	EXP 	expect_self_yellow: autoDraw = True
1294.2827 	EXP 	expect_self_blue: autoDraw = True
1294.2827 	EXP 	tijiao: autoDraw = True
1294.2827 	EXP 	check: autoDraw = True
1297.2022 	DATA 	Keypress: 7
1297.3092 	DATA 	Keypress: 8
1298.4571 	DATA 	Mouse: Left button down, pos=(699,167)
1298.5096 	EXP 	expectself: autoDraw = False
1298.5096 	EXP 	expect_self_black: autoDraw = False
1298.5096 	EXP 	expect_self: autoDraw = False
1298.5096 	EXP 	expect_self_red: autoDraw = False
1298.5096 	EXP 	expect_self_green: autoDraw = False
1298.5096 	EXP 	expect_self_yellow: autoDraw = False
1298.5096 	EXP 	expect_self_blue: autoDraw = False
1298.5096 	EXP 	tijiao: autoDraw = False
1298.5096 	EXP 	check: autoDraw = False
1298.5096 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1298.5096 	EXP 	expect_red: image = 'pic/red.png'
1298.5096 	EXP 	expect_green: image = 'pic/green.png'
1298.5096 	EXP 	expect_yellow: image = 'pic/yellow.png'
1298.5096 	EXP 	expect_blue: image = 'pic/blue.png'
1298.5096 	EXP 	jiantou_random: autoDraw = False
1298.5096 	EXP 	expect_red: autoDraw = False
1298.5096 	EXP 	expect_green: autoDraw = False
1298.5096 	EXP 	expect_yellow: autoDraw = False
1298.5096 	EXP 	expect_blue: autoDraw = False
1298.5096 	EXP 	expect_random_2: autoDraw = False
1298.5096 	EXP 	expect_random_3: autoDraw = False
1298.5096 	EXP 	tijiao_random_2: autoDraw = False
1298.5096 	EXP 	check_2: autoDraw = False
1298.5096 	EXP 	slider_2: markerPos = None
1298.5096 	EXP 	slider_2: markerPos = None
1298.5096 	EXP 	slider_2: autoDraw = True
1298.5096 	EXP 	image_7: autoDraw = True
1298.5096 	EXP 	confi: autoDraw = True
1298.5096 	EXP 	notconfi: autoDraw = True
1298.5483 	DATA 	Mouse:  Left button up, pos=(699,167)
1299.4367 	DATA 	Mouse: Left button down, pos=(808,406)
1299.4912 	EXP 	slider_2: markerPos = 8.1
1299.4924 	DATA 	Mouse:  Left button up, pos=(808,406)
1299.5283 	EXP 	slider_2: markerPos = 8.1
1299.5467 	EXP 	slider_2: autoDraw = False
1299.5467 	EXP 	image_7: autoDraw = False
1299.5467 	EXP 	confi: autoDraw = False
1299.5467 	EXP 	notconfi: autoDraw = False
1299.5467 	EXP 	bigx: text = '×'
1299.5467 	EXP 	bigx: autoDraw = False
1299.5467 	EXP 	intertrialfix: autoDraw = True
1301.3070 	EXP 	New trial (rep=0, index=96): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1301.3240 	EXP 	intertrialfix: autoDraw = False
1301.3240 	EXP 	intertrialfix: autoDraw = False
1301.3240 	EXP 	rest_image: autoDraw = False
1301.3240 	EXP 	red: autoDraw = True
1301.3240 	EXP 	green: autoDraw = True
1301.3240 	EXP 	yellow: autoDraw = True
1301.3240 	EXP 	blue: autoDraw = True
1301.3240 	EXP 	Fixation: autoDraw = True
1301.6407 	DATA 	Keypress: j
1301.6591 	EXP 	red: autoDraw = False
1301.6591 	EXP 	green: autoDraw = False
1301.6591 	EXP 	yellow: autoDraw = False
1301.6591 	EXP 	blue: autoDraw = False
1301.6591 	EXP 	Fixation: autoDraw = False
1301.6591 	EXP 	black: image = 'pic/black.png'
1301.6591 	EXP 	red_2: image = 'pic/red.png'
1301.6591 	EXP 	green_2: image = 'pic/green.png'
1301.6591 	EXP 	yellow_2: image = 'pic/yellow.png'
1301.6591 	EXP 	blue_2: image = 'pic/blue.png'
1301.6591 	EXP 	fixation_2: text = '+'
1301.6591 	EXP 	docs: text = '● ● ●'
1301.6591 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1301.6591 	EXP 	black: autoDraw = True
1301.6591 	EXP 	red_2: autoDraw = True
1301.6591 	EXP 	green_2: autoDraw = True
1301.6591 	EXP 	yellow_2: autoDraw = True
1301.6591 	EXP 	blue_2: autoDraw = True
1301.6591 	EXP 	fixation_2: autoDraw = True
1301.9302 	EXP 	docs: autoDraw = True
1301.9302 	EXP 	wait_playerB: autoDraw = True
1303.5480 	EXP 	docs: autoDraw = False
1303.5480 	EXP 	wait_playerB: autoDraw = False
1303.5693 	EXP 	black: autoDraw = False
1303.5693 	EXP 	red_2: autoDraw = False
1303.5693 	EXP 	green_2: autoDraw = False
1303.5693 	EXP 	yellow_2: autoDraw = False
1303.5693 	EXP 	blue_2: autoDraw = False
1303.5693 	EXP 	fixation_2: autoDraw = False
1303.5693 	EXP 	black: autoDraw = False
1303.5693 	EXP 	red_2: autoDraw = False
1303.5693 	EXP 	green_2: autoDraw = False
1303.5693 	EXP 	yellow_2: autoDraw = False
1303.5693 	EXP 	blue_2: autoDraw = False
1303.5693 	EXP 	fixation_2: autoDraw = False
1303.5693 	EXP 	docs: autoDraw = False
1303.5693 	EXP 	wait_playerB: autoDraw = False
1303.5693 	EXP 	reward__sub: height = 0.05
1303.5693 	EXP 	reward__sub: height = 0.05
1303.5693 	EXP 	reward__sub: height = 0.05
1303.5693 	EXP 	reward__sub: text = 53
1303.5693 	EXP 	compare: height = 0.05
1303.5693 	EXP 	compare: height = 0.05
1303.5693 	EXP 	compare: height = 0.05
1303.5693 	EXP 	compare: text = 63
1303.5693 	EXP 	black_com: autoDraw = True
1303.5693 	EXP 	reward_sub: autoDraw = True
1303.5693 	EXP 	palyerb: autoDraw = True
1303.5693 	EXP 	reward__sub: autoDraw = True
1303.5693 	EXP 	compare: autoDraw = True
1303.5693 	EXP 	red_compare: autoDraw = True
1303.5693 	EXP 	green_com: autoDraw = True
1303.5693 	EXP 	yellow_com: autoDraw = True
1303.5693 	EXP 	blue_com: autoDraw = True
1306.0751 	EXP 	black_com: autoDraw = False
1306.0751 	EXP 	reward_sub: autoDraw = False
1306.0751 	EXP 	palyerb: autoDraw = False
1306.0751 	EXP 	reward__sub: autoDraw = False
1306.0751 	EXP 	compare: autoDraw = False
1306.0751 	EXP 	red_compare: autoDraw = False
1306.0751 	EXP 	green_com: autoDraw = False
1306.0751 	EXP 	yellow_com: autoDraw = False
1306.0751 	EXP 	blue_com: autoDraw = False
1306.0751 	EXP 	slider: markerPos = None
1306.0751 	EXP 	slider: markerPos = None
1306.0751 	EXP 	image_3: autoDraw = True
1306.0751 	EXP 	slider: autoDraw = True
1306.0751 	EXP 	text: autoDraw = True
1306.0751 	EXP 	image_4: autoDraw = True
1306.0751 	EXP 	image_5: autoDraw = True
1309.5441 	DATA 	Mouse: Left button down, pos=(519,402)
1309.5623 	EXP 	slider: markerPos = 3.0925000000000002
1309.5804 	EXP 	slider: markerPos = 3.0925000000000002
1309.5995 	EXP 	slider: markerPos = 3.0925000000000002
1309.6161 	EXP 	slider: markerPos = 3.0925000000000002
1309.6188 	DATA 	Mouse:  Left button up, pos=(519,402)
1309.6337 	EXP 	slider: markerPos = 3.0
1309.6794 	EXP 	image_3: autoDraw = False
1309.6794 	EXP 	slider: autoDraw = False
1309.6794 	EXP 	text: autoDraw = False
1309.6794 	EXP 	image_4: autoDraw = False
1309.6794 	EXP 	image_5: autoDraw = False
1309.6794 	EXP 	expect_self_black: image = 'pic/black.png'
1309.6794 	EXP 	expect_self_red: image = 'pic/red.png'
1309.6794 	EXP 	expect_self_green: image = 'pic/green.png'
1309.6794 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1309.6794 	EXP 	expect_self_blue: image = 'pic/blue.png'
1309.6794 	EXP 	expectself: autoDraw = False
1309.6794 	EXP 	expect_self_black: autoDraw = False
1309.6794 	EXP 	expect_self: autoDraw = False
1309.6794 	EXP 	expect_self_red: autoDraw = False
1309.6794 	EXP 	expect_self_green: autoDraw = False
1309.6794 	EXP 	expect_self_yellow: autoDraw = False
1309.6794 	EXP 	expect_self_blue: autoDraw = False
1309.6794 	EXP 	tijiao: autoDraw = False
1309.6794 	EXP 	check: autoDraw = False
1309.6794 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1309.6794 	EXP 	expect_red: image = 'pic/red.png'
1309.6794 	EXP 	expect_green: image = 'pic/green.png'
1309.6794 	EXP 	expect_yellow: image = 'pic/yellow.png'
1309.6794 	EXP 	expect_blue: image = 'pic/blue.png'
1309.6794 	EXP 	jiantou_random: autoDraw = False
1309.6794 	EXP 	expect_red: autoDraw = False
1309.6794 	EXP 	expect_green: autoDraw = False
1309.6794 	EXP 	expect_yellow: autoDraw = False
1309.6794 	EXP 	expect_blue: autoDraw = False
1309.6794 	EXP 	expect_random_2: autoDraw = False
1309.6794 	EXP 	expect_random_3: autoDraw = False
1309.6794 	EXP 	tijiao_random_2: autoDraw = False
1309.6794 	EXP 	check_2: autoDraw = False
1309.6794 	EXP 	slider_2: markerPos = None
1309.6794 	EXP 	slider_2: markerPos = None
1309.6794 	EXP 	slider_2: autoDraw = False
1309.6794 	EXP 	image_7: autoDraw = False
1309.6794 	EXP 	confi: autoDraw = False
1309.6794 	EXP 	notconfi: autoDraw = False
1309.6794 	EXP 	bigx: text = '×'
1309.6794 	EXP 	bigx: autoDraw = False
1309.6794 	EXP 	intertrialfix: autoDraw = True
