2.5689 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1010.0371 	EXP 	Fixation: autoDraw = True
1010.6167 	DATA 	Keypress: r
1010.6210 	EXP 	red: autoDraw = False
1010.6210 	EXP 	green: autoDraw = False
1010.6210 	EXP 	yellow: autoDraw = False
1010.6210 	EXP 	blue: autoDraw = False
1010.6210 	EXP 	Fixation: autoDraw = False
1010.6210 	EXP 	black: image = 'pic/black.png'
1010.6210 	EXP 	red_2: image = 'pic/red.png'
1010.6210 	EXP 	green_2: image = 'pic/green.png'
1010.6210 	EXP 	yellow_2: image = 'pic/yellow.png'
1010.6210 	EXP 	blue_2: image = 'pic/blue.png'
1010.6210 	EXP 	fixation_2: text = '+'
1010.6210 	EXP 	docs: text = '● ● ●'
1010.6210 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1010.6210 	EXP 	black: autoDraw = True
1010.6210 	EXP 	red_2: autoDraw = True
1010.6210 	EXP 	green_2: autoDraw = True
1010.6210 	EXP 	yellow_2: autoDraw = True
1010.6210 	EXP 	blue_2: autoDraw = True
1010.6210 	EXP 	fixation_2: autoDraw = True
1010.9183 	EXP 	docs: autoDraw = True
1010.9183 	EXP 	wait_playerB: autoDraw = True
1012.3642 	EXP 	docs: autoDraw = False
1012.3642 	EXP 	wait_playerB: autoDraw = False
1012.3806 	EXP 	black: autoDraw = False
1012.3806 	EXP 	red_2: autoDraw = False
1012.3806 	EXP 	green_2: autoDraw = False
1012.3806 	EXP 	yellow_2: autoDraw = False
1012.3806 	EXP 	blue_2: autoDraw = False
1012.3806 	EXP 	fixation_2: autoDraw = False
1012.3806 	EXP 	black: autoDraw = False
1012.3806 	EXP 	red_2: autoDraw = False
1012.3806 	EXP 	green_2: autoDraw = False
1012.3806 	EXP 	yellow_2: autoDraw = False
1012.3806 	EXP 	blue_2: autoDraw = False
1012.3806 	EXP 	fixation_2: autoDraw = False
1012.3806 	EXP 	docs: autoDraw = False
1012.3806 	EXP 	wait_playerB: autoDraw = False
1012.3806 	EXP 	reward__sub: height = 0.05
1012.3806 	EXP 	reward__sub: height = 0.05
1012.3806 	EXP 	reward__sub: height = 0.05
1012.3806 	EXP 	reward__sub: text = 17
1012.3806 	EXP 	compare: height = 0.05
1012.3806 	EXP 	compare: height = 0.05
1012.3806 	EXP 	compare: height = 0.05
1012.3806 	EXP 	compare: text = 63
1012.3806 	EXP 	black_com: autoDraw = True
1012.3806 	EXP 	reward_sub: autoDraw = True
1012.3806 	EXP 	palyerb: autoDraw = True
1012.3806 	EXP 	reward__sub: autoDraw = True
1012.3806 	EXP 	compare: autoDraw = True
1012.3806 	EXP 	red_compare: autoDraw = True
1012.3806 	EXP 	green_com: autoDraw = True
1012.3806 	EXP 	yellow_com: autoDraw = True
1012.3806 	EXP 	blue_com: autoDraw = True
1014.8932 	EXP 	black_com: autoDraw = False
1014.8932 	EXP 	reward_sub: autoDraw = False
1014.8932 	EXP 	palyerb: autoDraw = False
1014.8932 	EXP 	reward__sub: autoDraw = False
1014.8932 	EXP 	compare: autoDraw = False
1014.8932 	EXP 	red_compare: autoDraw = False
1014.8932 	EXP 	green_com: autoDraw = False
1014.8932 	EXP 	yellow_com: autoDraw = False
1014.8932 	EXP 	blue_com: autoDraw = False
1014.8932 	EXP 	slider: markerPos = None
1014.8932 	EXP 	slider: markerPos = None
1014.8932 	EXP 	image_3: autoDraw = False
1014.8932 	EXP 	slider: autoDraw = False
1014.8932 	EXP 	text: autoDraw = False
1014.8932 	EXP 	image_4: autoDraw = False
1014.8932 	EXP 	image_5: autoDraw = False
1014.8932 	EXP 	expect_self_black: image = 'pic/black.png'
1014.8932 	EXP 	expect_self_red: image = 'pic/red.png'
1014.8932 	EXP 	expect_self_green: image = 'pic/green.png'
1014.8932 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1014.8932 	EXP 	expect_self_blue: image = 'pic/blue.png'
1014.8932 	EXP 	expectself: autoDraw = True
1014.8932 	EXP 	expect_self_black: autoDraw = True
1014.8932 	EXP 	expect_self: autoDraw = True
1014.8932 	EXP 	expect_self_red: autoDraw = True
1014.8932 	EXP 	expect_self_green: autoDraw = True
1014.8932 	EXP 	expect_self_yellow: autoDraw = True
1014.8932 	EXP 	expect_self_blue: autoDraw = True
1014.8932 	EXP 	tijiao: autoDraw = True
1014.8932 	EXP 	check: autoDraw = True
1016.6402 	DATA 	Keypress: num_9
1016.7363 	DATA 	Keypress: num_0
1017.8835 	DATA 	Mouse: Left button down, pos=(984,232)
1017.9114 	EXP 	expectself: autoDraw = False
1017.9114 	EXP 	expect_self_black: autoDraw = False
1017.9114 	EXP 	expect_self: autoDraw = False
1017.9114 	EXP 	expect_self_red: autoDraw = False
1017.9114 	EXP 	expect_self_green: autoDraw = False
1017.9114 	EXP 	expect_self_yellow: autoDraw = False
1017.9114 	EXP 	expect_self_blue: autoDraw = False
1017.9114 	EXP 	tijiao: autoDraw = False
1017.9114 	EXP 	check: autoDraw = False
1017.9114 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1017.9114 	EXP 	expect_red: image = 'pic/red.png'
1017.9114 	EXP 	expect_green: image = 'pic/green.png'
1017.9114 	EXP 	expect_yellow: image = 'pic/yellow.png'
1017.9114 	EXP 	expect_blue: image = 'pic/blue.png'
1017.9114 	EXP 	jiantou_random: autoDraw = False
1017.9114 	EXP 	expect_red: autoDraw = False
1017.9114 	EXP 	expect_green: autoDraw = False
1017.9114 	EXP 	expect_yellow: autoDraw = False
1017.9114 	EXP 	expect_blue: autoDraw = False
1017.9114 	EXP 	expect_random_2: autoDraw = False
1017.9114 	EXP 	expect_random_3: autoDraw = False
1017.9114 	EXP 	tijiao_random_2: autoDraw = False
1017.9114 	EXP 	check_2: autoDraw = False
1017.9114 	EXP 	slider_2: markerPos = None
1017.9114 	EXP 	slider_2: markerPos = None
1017.9114 	EXP 	slider_2: autoDraw = True
1017.9114 	EXP 	image_7: autoDraw = True
1017.9114 	EXP 	confi: autoDraw = True
1017.9114 	EXP 	notconfi: autoDraw = True
1017.9755 	DATA 	Mouse:  Left button up, pos=(984,232)
1020.7672 	DATA 	Mouse: Left button down, pos=(1070,544)
1020.7901 	EXP 	slider_2: markerPos = 7.018518518518519
1020.8068 	EXP 	slider_2: markerPos = 7.018518518518519
1020.8234 	EXP 	slider_2: markerPos = 7.018518518518519
1020.8401 	EXP 	slider_2: markerPos = 7.018518518518519
1020.8567 	EXP 	slider_2: markerPos = 7.018518518518519
1020.8570 	DATA 	Mouse:  Left button up, pos=(1070,544)
1020.8733 	EXP 	slider_2: markerPos = 7.018518518518519
1020.8897 	EXP 	slider_2: autoDraw = False
1020.8897 	EXP 	image_7: autoDraw = False
1020.8897 	EXP 	confi: autoDraw = False
1020.8897 	EXP 	notconfi: autoDraw = False
1020.8897 	EXP 	bigx: text = '×'
1020.8897 	EXP 	bigx: autoDraw = False
1020.8897 	EXP 	intertrialfix: autoDraw = True
1022.7201 	EXP 	New trial (rep=0, index=69): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1022.7356 	EXP 	intertrialfix: autoDraw = False
1022.7356 	EXP 	intertrialfix: autoDraw = False
1022.7356 	EXP 	rest_image: autoDraw = False
1022.7356 	EXP 	red: autoDraw = True
1022.7356 	EXP 	green: autoDraw = True
1022.7356 	EXP 	yellow: autoDraw = True
1022.7356 	EXP 	blue: autoDraw = True
1022.7356 	EXP 	Fixation: autoDraw = True
1023.0533 	DATA 	Keypress: r
1023.0868 	EXP 	red: autoDraw = False
1023.0868 	EXP 	green: autoDraw = False
1023.0868 	EXP 	yellow: autoDraw = False
1023.0868 	EXP 	blue: autoDraw = False
1023.0868 	EXP 	Fixation: autoDraw = False
1023.0868 	EXP 	black: image = 'pic/black.png'
1023.0868 	EXP 	red_2: image = 'pic/red.png'
1023.0868 	EXP 	green_2: image = 'pic/green.png'
1023.0868 	EXP 	yellow_2: image = 'pic/yellow.png'
1023.0868 	EXP 	blue_2: image = 'pic/blue.png'
1023.0868 	EXP 	fixation_2: text = '+'
1023.0868 	EXP 	docs: text = '● ● ●'
1023.0868 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1023.0868 	EXP 	black: autoDraw = True
1023.0868 	EXP 	red_2: autoDraw = True
1023.0868 	EXP 	green_2: autoDraw = True
1023.0868 	EXP 	yellow_2: autoDraw = True
1023.0868 	EXP 	blue_2: autoDraw = True
1023.0868 	EXP 	fixation_2: autoDraw = True
1023.3839 	EXP 	docs: autoDraw = True
1023.3839 	EXP 	wait_playerB: autoDraw = True
1024.7969 	EXP 	black: autoDraw = False
1024.7969 	EXP 	red_2: autoDraw = False
1024.7969 	EXP 	green_2: autoDraw = False
1024.7969 	EXP 	yellow_2: autoDraw = False
1024.7969 	EXP 	blue_2: autoDraw = False
1024.7969 	EXP 	fixation_2: autoDraw = False
1024.7969 	EXP 	docs: autoDraw = False
1024.7969 	EXP 	wait_playerB: autoDraw = False
1024.7969 	EXP 	black: autoDraw = False
1024.7969 	EXP 	red_2: autoDraw = False
1024.7969 	EXP 	green_2: autoDraw = False
1024.7969 	EXP 	yellow_2: autoDraw = False
1024.7969 	EXP 	blue_2: autoDraw = False
1024.7969 	EXP 	fixation_2: autoDraw = False
1024.7969 	EXP 	docs: autoDraw = False
1024.7969 	EXP 	wait_playerB: autoDraw = False
1024.7969 	EXP 	reward__sub: height = 0.05
1024.7969 	EXP 	reward__sub: height = 0.05
1024.7969 	EXP 	reward__sub: height = 0.05
1024.7969 	EXP 	reward__sub: text = 20
1024.7969 	EXP 	compare: height = 0.05
1024.7969 	EXP 	compare: height = 0.05
1024.7969 	EXP 	compare: height = 0.05
1024.7969 	EXP 	compare: text = 51
1024.7969 	EXP 	black_com: autoDraw = True
1024.7969 	EXP 	reward_sub: autoDraw = True
1024.7969 	EXP 	palyerb: autoDraw = True
1024.7969 	EXP 	reward__sub: autoDraw = True
1024.7969 	EXP 	compare: autoDraw = True
1024.7969 	EXP 	red_compare: autoDraw = True
1024.7969 	EXP 	green_com: autoDraw = True
1024.7969 	EXP 	yellow_com: autoDraw = True
1024.7969 	EXP 	blue_com: autoDraw = True
1027.3062 	EXP 	black_com: autoDraw = False
1027.3062 	EXP 	reward_sub: autoDraw = False
1027.3062 	EXP 	palyerb: autoDraw = False
1027.3062 	EXP 	reward__sub: autoDraw = False
1027.3062 	EXP 	compare: autoDraw = False
1027.3062 	EXP 	red_compare: autoDraw = False
1027.3062 	EXP 	green_com: autoDraw = False
1027.3062 	EXP 	yellow_com: autoDraw = False
1027.3062 	EXP 	blue_com: autoDraw = False
1027.3062 	EXP 	slider: markerPos = None
1027.3062 	EXP 	slider: markerPos = None
1027.3062 	EXP 	image_3: autoDraw = True
1027.3062 	EXP 	slider: autoDraw = True
1027.3062 	EXP 	text: autoDraw = True
1027.3062 	EXP 	image_4: autoDraw = True
1027.3062 	EXP 	image_5: autoDraw = True
1029.4844 	DATA 	Mouse: Left button down, pos=(422,531)
1029.5001 	EXP 	slider: markerPos = 1.011111111111111
1029.5171 	EXP 	slider: markerPos = 1.011111111111111
1029.5333 	EXP 	slider: markerPos = 1.011111111111111
1029.5500 	EXP 	slider: markerPos = 1.011111111111111
1029.5667 	EXP 	slider: markerPos = 1.011111111111111
1029.5834 	EXP 	slider: markerPos = 1.011111111111111
1029.5888 	DATA 	Mouse:  Left button up, pos=(422,531)
1029.5998 	EXP 	slider: markerPos = 1.011111111111111
1029.6166 	EXP 	slider: markerPos = 1.0
1029.6414 	EXP 	image_3: autoDraw = False
1029.6414 	EXP 	slider: autoDraw = False
1029.6414 	EXP 	text: autoDraw = False
1029.6414 	EXP 	image_4: autoDraw = False
1029.6414 	EXP 	image_5: autoDraw = False
1029.6414 	EXP 	expect_self_black: image = 'pic/black.png'
1029.6414 	EXP 	expect_self_red: image = 'pic/red.png'
1029.6414 	EXP 	expect_self_green: image = 'pic/green.png'
1029.6414 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1029.6414 	EXP 	expect_self_blue: image = 'pic/blue.png'
1029.6414 	EXP 	expectself: autoDraw = False
1029.6414 	EXP 	expect_self_black: autoDraw = False
1029.6414 	EXP 	expect_self: autoDraw = False
1029.6414 	EXP 	expect_self_red: autoDraw = False
1029.6414 	EXP 	expect_self_green: autoDraw = False
1029.6414 	EXP 	expect_self_yellow: autoDraw = False
1029.6414 	EXP 	expect_self_blue: autoDraw = False
1029.6414 	EXP 	tijiao: autoDraw = False
1029.6414 	EXP 	check: autoDraw = False
1029.6414 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1029.6414 	EXP 	expect_red: image = 'pic/red.png'
1029.6414 	EXP 	expect_green: image = 'pic/green.png'
1029.6414 	EXP 	expect_yellow: image = 'pic/yellow.png'
1029.6414 	EXP 	expect_blue: image = 'pic/blue.png'
1029.6414 	EXP 	jiantou_random: autoDraw = False
1029.6414 	EXP 	expect_red: autoDraw = False
1029.6414 	EXP 	expect_green: autoDraw = False
1029.6414 	EXP 	expect_yellow: autoDraw = False
1029.6414 	EXP 	expect_blue: autoDraw = False
1029.6414 	EXP 	expect_random_2: autoDraw = False
1029.6414 	EXP 	expect_random_3: autoDraw = False
1029.6414 	EXP 	tijiao_random_2: autoDraw = False
1029.6414 	EXP 	check_2: autoDraw = False
1029.6414 	EXP 	slider_2: markerPos = None
1029.6414 	EXP 	slider_2: markerPos = None
1029.6414 	EXP 	slider_2: autoDraw = False
1029.6414 	EXP 	image_7: autoDraw = False
1029.6414 	EXP 	confi: autoDraw = False
1029.6414 	EXP 	notconfi: autoDraw = False
1029.6414 	EXP 	bigx: text = '×'
1029.6414 	EXP 	bigx: autoDraw = False
1029.6414 	EXP 	intertrialfix: autoDraw = True
1031.2801 	EXP 	New trial (rep=0, index=70): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1031.2955 	EXP 	intertrialfix: autoDraw = False
1031.2955 	EXP 	intertrialfix: autoDraw = False
1031.2955 	EXP 	rest_image: autoDraw = False
1031.2955 	EXP 	red: autoDraw = True
1031.2955 	EXP 	green: autoDraw = True
1031.2955 	EXP 	yellow: autoDraw = True
1031.2955 	EXP 	blue: autoDraw = True
1031.2955 	EXP 	Fixation: autoDraw = True
1032.2565 	DATA 	Keypress: j
1032.2607 	EXP 	red: autoDraw = False
1032.2607 	EXP 	green: autoDraw = False
1032.2607 	EXP 	yellow: autoDraw = False
1032.2607 	EXP 	blue: autoDraw = False
1032.2607 	EXP 	Fixation: autoDraw = False
1032.2607 	EXP 	black: image = 'pic/black.png'
1032.2607 	EXP 	red_2: image = 'pic/red.png'
1032.2607 	EXP 	green_2: image = 'pic/green.png'
1032.2607 	EXP 	yellow_2: image = 'pic/yellow.png'
1032.2607 	EXP 	blue_2: image = 'pic/blue.png'
1032.2607 	EXP 	fixation_2: text = '+'
1032.2607 	EXP 	docs: text = '● ● ●'
1032.2607 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1032.2607 	EXP 	black: autoDraw = True
1032.2607 	EXP 	red_2: autoDraw = True
1032.2607 	EXP 	green_2: autoDraw = True
1032.2607 	EXP 	yellow_2: autoDraw = True
1032.2607 	EXP 	blue_2: autoDraw = True
1032.2607 	EXP 	fixation_2: autoDraw = True
1032.5591 	EXP 	docs: autoDraw = True
1032.5591 	EXP 	wait_playerB: autoDraw = True
1033.9720 	EXP 	black: autoDraw = False
1033.9720 	EXP 	red_2: autoDraw = False
1033.9720 	EXP 	green_2: autoDraw = False
1033.9720 	EXP 	yellow_2: autoDraw = False
1033.9720 	EXP 	blue_2: autoDraw = False
1033.9720 	EXP 	fixation_2: autoDraw = False
1033.9720 	EXP 	docs: autoDraw = False
1033.9720 	EXP 	wait_playerB: autoDraw = False
1033.9720 	EXP 	black: autoDraw = False
1033.9720 	EXP 	red_2: autoDraw = False
1033.9720 	EXP 	green_2: autoDraw = False
1033.9720 	EXP 	yellow_2: autoDraw = False
1033.9720 	EXP 	blue_2: autoDraw = False
1033.9720 	EXP 	fixation_2: autoDraw = False
1033.9720 	EXP 	docs: autoDraw = False
1033.9720 	EXP 	wait_playerB: autoDraw = False
1033.9720 	EXP 	reward__sub: height = 0.05
1033.9720 	EXP 	reward__sub: height = 0.05
1033.9720 	EXP 	reward__sub: height = 0.05
1033.9720 	EXP 	reward__sub: text = 58
1033.9720 	EXP 	compare: height = 0.05
1033.9720 	EXP 	compare: height = 0.05
1033.9720 	EXP 	compare: height = 0.05
1033.9720 	EXP 	compare: text = 56
1033.9720 	EXP 	black_com: autoDraw = True
1033.9720 	EXP 	reward_sub: autoDraw = True
1033.9720 	EXP 	palyerb: autoDraw = True
1033.9720 	EXP 	reward__sub: autoDraw = True
1033.9720 	EXP 	compare: autoDraw = True
1033.9720 	EXP 	red_compare: autoDraw = True
1033.9720 	EXP 	green_com: autoDraw = True
1033.9720 	EXP 	yellow_com: autoDraw = True
1033.9720 	EXP 	blue_com: autoDraw = True
1036.4922 	EXP 	black_com: autoDraw = False
1036.4922 	EXP 	reward_sub: autoDraw = False
1036.4922 	EXP 	palyerb: autoDraw = False
1036.4922 	EXP 	reward__sub: autoDraw = False
1036.4922 	EXP 	compare: autoDraw = False
1036.4922 	EXP 	red_compare: autoDraw = False
1036.4922 	EXP 	green_com: autoDraw = False
1036.4922 	EXP 	yellow_com: autoDraw = False
1036.4922 	EXP 	blue_com: autoDraw = False
1036.4922 	EXP 	slider: markerPos = None
1036.4922 	EXP 	slider: markerPos = None
1036.4922 	EXP 	image_3: autoDraw = False
1036.4922 	EXP 	slider: autoDraw = False
1036.4922 	EXP 	text: autoDraw = False
1036.4922 	EXP 	image_4: autoDraw = False
1036.4922 	EXP 	image_5: autoDraw = False
1036.4922 	EXP 	expect_self_black: image = 'pic/black.png'
1036.4922 	EXP 	expect_self_red: image = 'pic/red.png'
1036.4922 	EXP 	expect_self_green: image = 'pic/green.png'
1036.4922 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1036.4922 	EXP 	expect_self_blue: image = 'pic/blue.png'
1036.4922 	EXP 	expectself: autoDraw = False
1036.4922 	EXP 	expect_self_black: autoDraw = False
1036.4922 	EXP 	expect_self: autoDraw = False
1036.4922 	EXP 	expect_self_red: autoDraw = False
1036.4922 	EXP 	expect_self_green: autoDraw = False
1036.4922 	EXP 	expect_self_yellow: autoDraw = False
1036.4922 	EXP 	expect_self_blue: autoDraw = False
1036.4922 	EXP 	tijiao: autoDraw = False
1036.4922 	EXP 	check: autoDraw = False
1036.4922 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1036.4922 	EXP 	expect_red: image = 'pic/red.png'
1036.4922 	EXP 	expect_green: image = 'pic/green.png'
1036.4922 	EXP 	expect_yellow: image = 'pic/yellow.png'
1036.4922 	EXP 	expect_blue: image = 'pic/blue.png'
1036.4922 	EXP 	jiantou_random: autoDraw = True
1036.4922 	EXP 	expect_red: autoDraw = True
1036.4922 	EXP 	expect_green: autoDraw = True
1036.4922 	EXP 	expect_yellow: autoDraw = True
1036.4922 	EXP 	expect_blue: autoDraw = True
1036.4922 	EXP 	expect_random_2: autoDraw = True
1036.4922 	EXP 	expect_random_3: autoDraw = True
1036.4922 	EXP 	tijiao_random_2: autoDraw = True
1036.4922 	EXP 	check_2: autoDraw = True
1041.5518 	DATA 	Keypress: num_8
1041.6552 	DATA 	Keypress: num_0
1043.0354 	DATA 	Mouse: Left button down, pos=(894,245)
1043.0670 	EXP 	jiantou_random: autoDraw = False
1043.0670 	EXP 	expect_red: autoDraw = False
1043.0670 	EXP 	expect_green: autoDraw = False
1043.0670 	EXP 	expect_yellow: autoDraw = False
1043.0670 	EXP 	expect_blue: autoDraw = False
1043.0670 	EXP 	expect_random_2: autoDraw = False
1043.0670 	EXP 	expect_random_3: autoDraw = False
1043.0670 	EXP 	tijiao_random_2: autoDraw = False
1043.0670 	EXP 	check_2: autoDraw = False
1043.0670 	EXP 	slider_2: markerPos = None
1043.0670 	EXP 	slider_2: markerPos = None
1043.0670 	EXP 	slider_2: autoDraw = True
1043.0670 	EXP 	image_7: autoDraw = True
1043.0670 	EXP 	confi: autoDraw = True
1043.0670 	EXP 	notconfi: autoDraw = True
1043.1236 	DATA 	Mouse:  Left button up, pos=(894,242)
1045.8491 	DATA 	Mouse: Left button down, pos=(1183,545)
1045.8722 	EXP 	slider_2: markerPos = 8.064814814814815
1045.8885 	EXP 	slider_2: markerPos = 8.064814814814815
1045.9052 	EXP 	slider_2: markerPos = 8.064814814814815
1045.9220 	EXP 	slider_2: markerPos = 8.064814814814815
1045.9339 	DATA 	Mouse:  Left button up, pos=(1183,546)
1045.9383 	EXP 	slider_2: markerPos = 8.064814814814815
1045.9548 	EXP 	slider_2: markerPos = 8.064814814814815
1045.9714 	EXP 	slider_2: autoDraw = False
1045.9714 	EXP 	image_7: autoDraw = False
1045.9714 	EXP 	confi: autoDraw = False
1045.9714 	EXP 	notconfi: autoDraw = False
1045.9714 	EXP 	bigx: text = '×'
1045.9714 	EXP 	bigx: autoDraw = False
1045.9714 	EXP 	intertrialfix: autoDraw = True
1047.5026 	EXP 	New trial (rep=0, index=71): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1047.5181 	EXP 	intertrialfix: autoDraw = False
1047.5181 	EXP 	intertrialfix: autoDraw = False
1047.5181 	EXP 	rest_image: autoDraw = False
1047.5181 	EXP 	red: autoDraw = True
1047.5181 	EXP 	green: autoDraw = True
1047.5181 	EXP 	yellow: autoDraw = True
1047.5181 	EXP 	blue: autoDraw = True
1047.5181 	EXP 	Fixation: autoDraw = True
1047.9003 	DATA 	Keypress: f
1047.9044 	EXP 	red: autoDraw = False
1047.9044 	EXP 	green: autoDraw = False
1047.9044 	EXP 	yellow: autoDraw = False
1047.9044 	EXP 	blue: autoDraw = False
1047.9044 	EXP 	Fixation: autoDraw = False
1047.9044 	EXP 	black: image = 'pic/black.png'
1047.9044 	EXP 	red_2: image = 'pic/red.png'
1047.9044 	EXP 	green_2: image = 'pic/green.png'
1047.9044 	EXP 	yellow_2: image = 'pic/yellow.png'
1047.9044 	EXP 	blue_2: image = 'pic/blue.png'
1047.9044 	EXP 	fixation_2: text = '+'
1047.9044 	EXP 	docs: text = '● ● ●'
1047.9044 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1047.9044 	EXP 	black: autoDraw = True
1047.9044 	EXP 	red_2: autoDraw = True
1047.9044 	EXP 	green_2: autoDraw = True
1047.9044 	EXP 	yellow_2: autoDraw = True
1047.9044 	EXP 	blue_2: autoDraw = True
1047.9044 	EXP 	fixation_2: autoDraw = True
1048.1998 	EXP 	docs: autoDraw = True
1048.1998 	EXP 	wait_playerB: autoDraw = True
1049.0639 	EXP 	black: autoDraw = False
1049.0639 	EXP 	red_2: autoDraw = False
1049.0639 	EXP 	green_2: autoDraw = False
1049.0639 	EXP 	yellow_2: autoDraw = False
1049.0639 	EXP 	blue_2: autoDraw = False
1049.0639 	EXP 	fixation_2: autoDraw = False
1049.0639 	EXP 	docs: autoDraw = False
1049.0639 	EXP 	wait_playerB: autoDraw = False
1049.0639 	EXP 	black: autoDraw = False
1049.0639 	EXP 	red_2: autoDraw = False
1049.0639 	EXP 	green_2: autoDraw = False
1049.0639 	EXP 	yellow_2: autoDraw = False
1049.0639 	EXP 	blue_2: autoDraw = False
1049.0639 	EXP 	fixation_2: autoDraw = False
1049.0639 	EXP 	docs: autoDraw = False
1049.0639 	EXP 	wait_playerB: autoDraw = False
1049.0639 	EXP 	reward__sub: height = 0.05
1049.0639 	EXP 	reward__sub: height = 0.05
1049.0639 	EXP 	reward__sub: height = 0.05
1049.0639 	EXP 	reward__sub: text = 66
1049.0639 	EXP 	compare: height = 0.05
1049.0639 	EXP 	compare: height = 0.05
1049.0639 	EXP 	compare: height = 0.05
1049.0639 	EXP 	compare: text = 53
1049.0639 	EXP 	black_com: autoDraw = True
1049.0639 	EXP 	reward_sub: autoDraw = True
1049.0639 	EXP 	palyerb: autoDraw = True
1049.0639 	EXP 	reward__sub: autoDraw = True
1049.0639 	EXP 	compare: autoDraw = True
1049.0639 	EXP 	red_compare: autoDraw = True
1049.0639 	EXP 	green_com: autoDraw = True
1049.0639 	EXP 	yellow_com: autoDraw = True
1049.0639 	EXP 	blue_com: autoDraw = True
1051.5763 	EXP 	black_com: autoDraw = False
1051.5763 	EXP 	reward_sub: autoDraw = False
1051.5763 	EXP 	palyerb: autoDraw = False
1051.5763 	EXP 	reward__sub: autoDraw = False
1051.5763 	EXP 	compare: autoDraw = False
1051.5763 	EXP 	red_compare: autoDraw = False
1051.5763 	EXP 	green_com: autoDraw = False
1051.5763 	EXP 	yellow_com: autoDraw = False
1051.5763 	EXP 	blue_com: autoDraw = False
1051.5763 	EXP 	slider: markerPos = None
1051.5763 	EXP 	slider: markerPos = None
1051.5763 	EXP 	image_3: autoDraw = False
1051.5763 	EXP 	slider: autoDraw = False
1051.5763 	EXP 	text: autoDraw = False
1051.5763 	EXP 	image_4: autoDraw = False
1051.5763 	EXP 	image_5: autoDraw = False
1051.5763 	EXP 	expect_self_black: image = 'pic/black.png'
1051.5763 	EXP 	expect_self_red: image = 'pic/red.png'
1051.5763 	EXP 	expect_self_green: image = 'pic/green.png'
1051.5763 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1051.5763 	EXP 	expect_self_blue: image = 'pic/blue.png'
1051.5763 	EXP 	expectself: autoDraw = True
1051.5763 	EXP 	expect_self_black: autoDraw = True
1051.5763 	EXP 	expect_self: autoDraw = True
1051.5763 	EXP 	expect_self_red: autoDraw = True
1051.5763 	EXP 	expect_self_green: autoDraw = True
1051.5763 	EXP 	expect_self_yellow: autoDraw = True
1051.5763 	EXP 	expect_self_blue: autoDraw = True
1051.5763 	EXP 	tijiao: autoDraw = True
1051.5763 	EXP 	check: autoDraw = True
1055.7970 	DATA 	Keypress: num_8
1055.9958 	DATA 	Keypress: num_5
1057.2265 	DATA 	Mouse: Left button down, pos=(1082,253)
1057.2561 	EXP 	expectself: autoDraw = False
1057.2561 	EXP 	expect_self_black: autoDraw = False
1057.2561 	EXP 	expect_self: autoDraw = False
1057.2561 	EXP 	expect_self_red: autoDraw = False
1057.2561 	EXP 	expect_self_green: autoDraw = False
1057.2561 	EXP 	expect_self_yellow: autoDraw = False
1057.2561 	EXP 	expect_self_blue: autoDraw = False
1057.2561 	EXP 	tijiao: autoDraw = False
1057.2561 	EXP 	check: autoDraw = False
1057.2561 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1057.2561 	EXP 	expect_red: image = 'pic/red.png'
1057.2561 	EXP 	expect_green: image = 'pic/green.png'
1057.2561 	EXP 	expect_yellow: image = 'pic/yellow.png'
1057.2561 	EXP 	expect_blue: image = 'pic/blue.png'
1057.2561 	EXP 	jiantou_random: autoDraw = False
1057.2561 	EXP 	expect_red: autoDraw = False
1057.2561 	EXP 	expect_green: autoDraw = False
1057.2561 	EXP 	expect_yellow: autoDraw = False
1057.2561 	EXP 	expect_blue: autoDraw = False
1057.2561 	EXP 	expect_random_2: autoDraw = False
1057.2561 	EXP 	expect_random_3: autoDraw = False
1057.2561 	EXP 	tijiao_random_2: autoDraw = False
1057.2561 	EXP 	check_2: autoDraw = False
1057.2561 	EXP 	slider_2: markerPos = None
1057.2561 	EXP 	slider_2: markerPos = None
1057.2561 	EXP 	slider_2: autoDraw = True
1057.2561 	EXP 	image_7: autoDraw = True
1057.2561 	EXP 	confi: autoDraw = True
1057.2561 	EXP 	notconfi: autoDraw = True
1057.3512 	DATA 	Mouse:  Left button up, pos=(1082,253)
