1.5904 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
758.3399 	EXP 	expect_green: autoDraw = True
758.3399 	EXP 	expect_yellow: autoDraw = True
758.3399 	EXP 	expect_blue: autoDraw = True
758.3399 	EXP 	expect_random_2: autoDraw = True
758.3399 	EXP 	expect_random_3: autoDraw = True
758.3399 	EXP 	tijiao_random_2: autoDraw = True
758.3399 	EXP 	check_2: autoDraw = True
762.1927 	DATA 	Keypress: 5
764.3116 	DATA 	Keypress: 6
765.4147 	DATA 	Mouse: Left button down, pos=(656,179)
765.4693 	EXP 	jiantou_random: autoDraw = False
765.4693 	EXP 	expect_red: autoDraw = False
765.4693 	EXP 	expect_green: autoDraw = False
765.4693 	EXP 	expect_yellow: autoDraw = False
765.4693 	EXP 	expect_blue: autoDraw = False
765.4693 	EXP 	expect_random_2: autoDraw = False
765.4693 	EXP 	expect_random_3: autoDraw = False
765.4693 	EXP 	tijiao_random_2: autoDraw = False
765.4693 	EXP 	check_2: autoDraw = False
765.4693 	EXP 	slider_2: markerPos = None
765.4693 	EXP 	slider_2: markerPos = None
765.4693 	EXP 	slider_2: autoDraw = True
765.4693 	EXP 	image_7: autoDraw = True
765.4693 	EXP 	confi: autoDraw = True
765.4693 	EXP 	notconfi: autoDraw = True
765.5397 	DATA 	Mouse:  Left button up, pos=(656,179)
766.8595 	DATA 	Mouse: Left button down, pos=(801,388)
766.8930 	EXP 	slider_2: markerPos = 8.0125
766.9282 	EXP 	slider_2: markerPos = 8.0125
766.9660 	EXP 	slider_2: markerPos = 8.0125
767.0014 	EXP 	slider_2: markerPos = 8.0125
767.0026 	DATA 	Mouse:  Left button up, pos=(801,388)
767.0367 	EXP 	slider_2: markerPos = 8.0125
767.0556 	EXP 	slider_2: autoDraw = False
767.0556 	EXP 	image_7: autoDraw = False
767.0556 	EXP 	confi: autoDraw = False
767.0556 	EXP 	notconfi: autoDraw = False
767.0556 	EXP 	bigx: text = '×'
767.0556 	EXP 	bigx: autoDraw = False
767.0556 	EXP 	intertrialfix: autoDraw = True
768.5984 	EXP 	New trial (rep=0, index=55): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
768.6155 	EXP 	intertrialfix: autoDraw = False
768.6155 	EXP 	intertrialfix: autoDraw = False
768.6155 	EXP 	rest_image: autoDraw = False
768.6155 	EXP 	red: autoDraw = True
768.6155 	EXP 	green: autoDraw = True
768.6155 	EXP 	yellow: autoDraw = True
768.6155 	EXP 	blue: autoDraw = True
768.6155 	EXP 	Fixation: autoDraw = True
768.9782 	DATA 	Keypress: j
768.9954 	EXP 	red: autoDraw = False
768.9954 	EXP 	green: autoDraw = False
768.9954 	EXP 	yellow: autoDraw = False
768.9954 	EXP 	blue: autoDraw = False
768.9954 	EXP 	Fixation: autoDraw = False
768.9954 	EXP 	black: image = 'pic/black.png'
768.9954 	EXP 	red_2: image = 'pic/red.png'
768.9954 	EXP 	green_2: image = 'pic/green.png'
768.9954 	EXP 	yellow_2: image = 'pic/yellow.png'
768.9954 	EXP 	blue_2: image = 'pic/blue.png'
768.9954 	EXP 	fixation_2: text = '+'
768.9954 	EXP 	docs: text = '● ● ●'
768.9954 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
768.9954 	EXP 	black: autoDraw = True
768.9954 	EXP 	red_2: autoDraw = True
768.9954 	EXP 	green_2: autoDraw = True
768.9954 	EXP 	yellow_2: autoDraw = True
768.9954 	EXP 	blue_2: autoDraw = True
768.9954 	EXP 	fixation_2: autoDraw = True
769.2611 	EXP 	docs: autoDraw = True
769.2611 	EXP 	wait_playerB: autoDraw = True
770.7270 	EXP 	docs: autoDraw = False
770.7270 	EXP 	wait_playerB: autoDraw = False
770.7672 	EXP 	black: autoDraw = False
770.7672 	EXP 	red_2: autoDraw = False
770.7672 	EXP 	green_2: autoDraw = False
770.7672 	EXP 	yellow_2: autoDraw = False
770.7672 	EXP 	blue_2: autoDraw = False
770.7672 	EXP 	fixation_2: autoDraw = False
770.7672 	EXP 	black: autoDraw = False
770.7672 	EXP 	red_2: autoDraw = False
770.7672 	EXP 	green_2: autoDraw = False
770.7672 	EXP 	yellow_2: autoDraw = False
770.7672 	EXP 	blue_2: autoDraw = False
770.7672 	EXP 	fixation_2: autoDraw = False
770.7672 	EXP 	docs: autoDraw = False
770.7672 	EXP 	wait_playerB: autoDraw = False
770.7672 	EXP 	reward__sub: height = 0.05
770.7672 	EXP 	reward__sub: height = 0.05
770.7672 	EXP 	reward__sub: height = 0.05
770.7672 	EXP 	reward__sub: text = 67
770.7672 	EXP 	compare: height = 0.05
770.7672 	EXP 	compare: height = 0.05
770.7672 	EXP 	compare: height = 0.05
770.7672 	EXP 	compare: text = 52
770.7672 	EXP 	black_com: autoDraw = True
770.7672 	EXP 	reward_sub: autoDraw = True
770.7672 	EXP 	palyerb: autoDraw = True
770.7672 	EXP 	reward__sub: autoDraw = True
770.7672 	EXP 	compare: autoDraw = True
770.7672 	EXP 	red_compare: autoDraw = True
770.7672 	EXP 	green_com: autoDraw = True
770.7672 	EXP 	yellow_com: autoDraw = True
770.7672 	EXP 	blue_com: autoDraw = True
773.3049 	EXP 	black_com: autoDraw = False
773.3049 	EXP 	reward_sub: autoDraw = False
773.3049 	EXP 	palyerb: autoDraw = False
773.3049 	EXP 	reward__sub: autoDraw = False
773.3049 	EXP 	compare: autoDraw = False
773.3049 	EXP 	red_compare: autoDraw = False
773.3049 	EXP 	green_com: autoDraw = False
773.3049 	EXP 	yellow_com: autoDraw = False
773.3049 	EXP 	blue_com: autoDraw = False
773.3049 	EXP 	slider: markerPos = None
773.3049 	EXP 	slider: markerPos = None
773.3049 	EXP 	image_3: autoDraw = False
773.3049 	EXP 	slider: autoDraw = False
773.3049 	EXP 	text: autoDraw = False
773.3049 	EXP 	image_4: autoDraw = False
773.3049 	EXP 	image_5: autoDraw = False
773.3049 	EXP 	expect_self_black: image = 'pic/black.png'
773.3049 	EXP 	expect_self_red: image = 'pic/red.png'
773.3049 	EXP 	expect_self_green: image = 'pic/green.png'
773.3049 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
773.3049 	EXP 	expect_self_blue: image = 'pic/blue.png'
773.3049 	EXP 	expectself: autoDraw = False
773.3049 	EXP 	expect_self_black: autoDraw = False
773.3049 	EXP 	expect_self: autoDraw = False
773.3049 	EXP 	expect_self_red: autoDraw = False
773.3049 	EXP 	expect_self_green: autoDraw = False
773.3049 	EXP 	expect_self_yellow: autoDraw = False
773.3049 	EXP 	expect_self_blue: autoDraw = False
773.3049 	EXP 	tijiao: autoDraw = False
773.3049 	EXP 	check: autoDraw = False
773.3049 	EXP 	jiantou_random: image = 'pic/jiantou.png'
773.3049 	EXP 	expect_red: image = 'pic/red.png'
773.3049 	EXP 	expect_green: image = 'pic/green.png'
773.3049 	EXP 	expect_yellow: image = 'pic/yellow.png'
773.3049 	EXP 	expect_blue: image = 'pic/blue.png'
773.3049 	EXP 	jiantou_random: autoDraw = True
773.3049 	EXP 	expect_red: autoDraw = True
773.3049 	EXP 	expect_green: autoDraw = True
773.3049 	EXP 	expect_yellow: autoDraw = True
773.3049 	EXP 	expect_blue: autoDraw = True
773.3049 	EXP 	expect_random_2: autoDraw = True
773.3049 	EXP 	expect_random_3: autoDraw = True
773.3049 	EXP 	tijiao_random_2: autoDraw = True
773.3049 	EXP 	check_2: autoDraw = True
776.8102 	DATA 	Keypress: 4
778.1024 	DATA 	Keypress: 5
779.3175 	DATA 	Mouse: Left button down, pos=(642,188)
779.3556 	EXP 	jiantou_random: autoDraw = False
779.3556 	EXP 	expect_red: autoDraw = False
779.3556 	EXP 	expect_green: autoDraw = False
779.3556 	EXP 	expect_yellow: autoDraw = False
779.3556 	EXP 	expect_blue: autoDraw = False
779.3556 	EXP 	expect_random_2: autoDraw = False
779.3556 	EXP 	expect_random_3: autoDraw = False
779.3556 	EXP 	tijiao_random_2: autoDraw = False
779.3556 	EXP 	check_2: autoDraw = False
779.3556 	EXP 	slider_2: markerPos = None
779.3556 	EXP 	slider_2: markerPos = None
779.3556 	EXP 	slider_2: autoDraw = True
779.3556 	EXP 	image_7: autoDraw = True
779.3556 	EXP 	confi: autoDraw = True
779.3556 	EXP 	notconfi: autoDraw = True
779.4463 	DATA 	Mouse:  Left button up, pos=(642,188)
781.6705 	DATA 	Mouse: Left button down, pos=(566,404)
781.7237 	EXP 	slider_2: markerPos = 5.074999999999999
781.7590 	EXP 	slider_2: markerPos = 5.0875
781.7956 	EXP 	slider_2: markerPos = 5.0875
781.7977 	DATA 	Mouse:  Left button up, pos=(567,404)
781.8316 	EXP 	slider_2: markerPos = 5.0875
781.8490 	EXP 	slider_2: autoDraw = False
781.8490 	EXP 	image_7: autoDraw = False
781.8490 	EXP 	confi: autoDraw = False
781.8490 	EXP 	notconfi: autoDraw = False
781.8490 	EXP 	bigx: text = '×'
781.8490 	EXP 	bigx: autoDraw = False
781.8490 	EXP 	intertrialfix: autoDraw = True
783.8230 	EXP 	New trial (rep=0, index=56): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
783.8404 	EXP 	intertrialfix: autoDraw = False
783.8404 	EXP 	intertrialfix: autoDraw = False
783.8404 	EXP 	rest_image: autoDraw = False
783.8404 	EXP 	red: autoDraw = True
783.8404 	EXP 	green: autoDraw = True
783.8404 	EXP 	yellow: autoDraw = True
783.8404 	EXP 	blue: autoDraw = True
783.8404 	EXP 	Fixation: autoDraw = True
784.1292 	DATA 	Keypress: f
784.1462 	EXP 	red: autoDraw = False
784.1462 	EXP 	green: autoDraw = False
784.1462 	EXP 	yellow: autoDraw = False
784.1462 	EXP 	blue: autoDraw = False
784.1462 	EXP 	Fixation: autoDraw = False
784.1462 	EXP 	black: image = 'pic/black.png'
784.1462 	EXP 	red_2: image = 'pic/red.png'
784.1462 	EXP 	green_2: image = 'pic/green.png'
784.1462 	EXP 	yellow_2: image = 'pic/yellow.png'
784.1462 	EXP 	blue_2: image = 'pic/blue.png'
784.1462 	EXP 	fixation_2: text = '+'
784.1462 	EXP 	docs: text = '● ● ●'
784.1462 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
784.1462 	EXP 	black: autoDraw = True
784.1462 	EXP 	red_2: autoDraw = True
784.1462 	EXP 	green_2: autoDraw = True
784.1462 	EXP 	yellow_2: autoDraw = True
784.1462 	EXP 	blue_2: autoDraw = True
784.1462 	EXP 	fixation_2: autoDraw = True
784.4075 	EXP 	docs: autoDraw = True
784.4075 	EXP 	wait_playerB: autoDraw = True
785.7239 	EXP 	docs: autoDraw = False
785.7239 	EXP 	wait_playerB: autoDraw = False
785.7799 	EXP 	black: autoDraw = False
785.7799 	EXP 	red_2: autoDraw = False
785.7799 	EXP 	green_2: autoDraw = False
785.7799 	EXP 	yellow_2: autoDraw = False
785.7799 	EXP 	blue_2: autoDraw = False
785.7799 	EXP 	fixation_2: autoDraw = False
785.7799 	EXP 	black: autoDraw = False
785.7799 	EXP 	red_2: autoDraw = False
785.7799 	EXP 	green_2: autoDraw = False
785.7799 	EXP 	yellow_2: autoDraw = False
785.7799 	EXP 	blue_2: autoDraw = False
785.7799 	EXP 	fixation_2: autoDraw = False
785.7799 	EXP 	docs: autoDraw = False
785.7799 	EXP 	wait_playerB: autoDraw = False
785.7799 	EXP 	reward__sub: height = 0.05
785.7799 	EXP 	reward__sub: height = 0.05
785.7799 	EXP 	reward__sub: height = 0.05
785.7799 	EXP 	reward__sub: text = 60
785.7799 	EXP 	compare: height = 0.05
785.7799 	EXP 	compare: height = 0.05
785.7799 	EXP 	compare: height = 0.05
785.7799 	EXP 	compare: text = 54
785.7799 	EXP 	black_com: autoDraw = True
785.7799 	EXP 	reward_sub: autoDraw = True
785.7799 	EXP 	palyerb: autoDraw = True
785.7799 	EXP 	reward__sub: autoDraw = True
785.7799 	EXP 	compare: autoDraw = True
785.7799 	EXP 	red_compare: autoDraw = True
785.7799 	EXP 	green_com: autoDraw = True
785.7799 	EXP 	yellow_com: autoDraw = True
785.7799 	EXP 	blue_com: autoDraw = True
788.2986 	EXP 	black_com: autoDraw = False
788.2986 	EXP 	reward_sub: autoDraw = False
788.2986 	EXP 	palyerb: autoDraw = False
788.2986 	EXP 	reward__sub: autoDraw = False
788.2986 	EXP 	compare: autoDraw = False
788.2986 	EXP 	red_compare: autoDraw = False
788.2986 	EXP 	green_com: autoDraw = False
788.2986 	EXP 	yellow_com: autoDraw = False
788.2986 	EXP 	blue_com: autoDraw = False
788.2986 	EXP 	slider: markerPos = None
788.2986 	EXP 	slider: markerPos = None
788.2986 	EXP 	image_3: autoDraw = False
788.2986 	EXP 	slider: autoDraw = False
788.2986 	EXP 	text: autoDraw = False
788.2986 	EXP 	image_4: autoDraw = False
788.2986 	EXP 	image_5: autoDraw = False
788.2986 	EXP 	expect_self_black: image = 'pic/black.png'
788.2986 	EXP 	expect_self_red: image = 'pic/red.png'
788.2986 	EXP 	expect_self_green: image = 'pic/green.png'
788.2986 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
788.2986 	EXP 	expect_self_blue: image = 'pic/blue.png'
788.2986 	EXP 	expectself: autoDraw = True
788.2986 	EXP 	expect_self_black: autoDraw = True
788.2986 	EXP 	expect_self: autoDraw = True
788.2986 	EXP 	expect_self_red: autoDraw = True
788.2986 	EXP 	expect_self_green: autoDraw = True
788.2986 	EXP 	expect_self_yellow: autoDraw = True
788.2986 	EXP 	expect_self_blue: autoDraw = True
788.2986 	EXP 	tijiao: autoDraw = True
788.2986 	EXP 	check: autoDraw = True
791.7647 	DATA 	Keypress: 6
793.9011 	DATA 	Keypress: 3
794.9904 	DATA 	Mouse: Left button down, pos=(681,166)
795.0657 	EXP 	expectself: autoDraw = False
795.0657 	EXP 	expect_self_black: autoDraw = False
795.0657 	EXP 	expect_self: autoDraw = False
795.0657 	EXP 	expect_self_red: autoDraw = False
795.0657 	EXP 	expect_self_green: autoDraw = False
795.0657 	EXP 	expect_self_yellow: autoDraw = False
795.0657 	EXP 	expect_self_blue: autoDraw = False
795.0657 	EXP 	tijiao: autoDraw = False
795.0657 	EXP 	check: autoDraw = False
795.0657 	EXP 	jiantou_random: image = 'pic/jiantou.png'
795.0657 	EXP 	expect_red: image = 'pic/red.png'
795.0657 	EXP 	expect_green: image = 'pic/green.png'
795.0657 	EXP 	expect_yellow: image = 'pic/yellow.png'
795.0657 	EXP 	expect_blue: image = 'pic/blue.png'
795.0657 	EXP 	jiantou_random: autoDraw = False
795.0657 	EXP 	expect_red: autoDraw = False
795.0657 	EXP 	expect_green: autoDraw = False
795.0657 	EXP 	expect_yellow: autoDraw = False
795.0657 	EXP 	expect_blue: autoDraw = False
795.0657 	EXP 	expect_random_2: autoDraw = False
795.0657 	EXP 	expect_random_3: autoDraw = False
795.0657 	EXP 	tijiao_random_2: autoDraw = False
795.0657 	EXP 	check_2: autoDraw = False
795.0657 	EXP 	slider_2: markerPos = None
795.0657 	EXP 	slider_2: markerPos = None
795.0657 	EXP 	slider_2: autoDraw = True
795.0657 	EXP 	image_7: autoDraw = True
795.0657 	EXP 	confi: autoDraw = True
795.0657 	EXP 	notconfi: autoDraw = True
795.1203 	DATA 	Mouse:  Left button up, pos=(681,166)
797.3161 	DATA 	Mouse: Left button down, pos=(559,406)
797.3493 	EXP 	slider_2: markerPos = 4.9875
797.3868 	EXP 	slider_2: markerPos = 4.9875
797.4236 	EXP 	slider_2: markerPos = 4.9875
797.4454 	DATA 	Mouse:  Left button up, pos=(559,406)
797.4606 	EXP 	slider_2: markerPos = 4.9875
797.4971 	EXP 	slider_2: markerPos = 4.9875
797.5150 	EXP 	slider_2: autoDraw = False
797.5150 	EXP 	image_7: autoDraw = False
797.5150 	EXP 	confi: autoDraw = False
797.5150 	EXP 	notconfi: autoDraw = False
797.5150 	EXP 	bigx: text = '×'
797.5150 	EXP 	bigx: autoDraw = False
797.5150 	EXP 	intertrialfix: autoDraw = True
799.0134 	EXP 	New trial (rep=0, index=57): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
799.0306 	EXP 	intertrialfix: autoDraw = False
799.0306 	EXP 	intertrialfix: autoDraw = False
799.0306 	EXP 	rest_image: autoDraw = False
799.0306 	EXP 	red: autoDraw = True
799.0306 	EXP 	green: autoDraw = True
799.0306 	EXP 	yellow: autoDraw = True
799.0306 	EXP 	blue: autoDraw = True
799.0306 	EXP 	Fixation: autoDraw = True
799.4343 	DATA 	Keypress: i
799.4538 	EXP 	red: autoDraw = False
799.4538 	EXP 	green: autoDraw = False
799.4538 	EXP 	yellow: autoDraw = False
799.4538 	EXP 	blue: autoDraw = False
799.4538 	EXP 	Fixation: autoDraw = False
799.4538 	EXP 	black: image = 'pic/black.png'
799.4538 	EXP 	red_2: image = 'pic/red.png'
799.4538 	EXP 	green_2: image = 'pic/green.png'
799.4538 	EXP 	yellow_2: image = 'pic/yellow.png'
799.4538 	EXP 	blue_2: image = 'pic/blue.png'
799.4538 	EXP 	fixation_2: text = '+'
799.4538 	EXP 	docs: text = '● ● ●'
799.4538 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
799.4538 	EXP 	black: autoDraw = True
799.4538 	EXP 	red_2: autoDraw = True
799.4538 	EXP 	green_2: autoDraw = True
799.4538 	EXP 	yellow_2: autoDraw = True
799.4538 	EXP 	blue_2: autoDraw = True
799.4538 	EXP 	fixation_2: autoDraw = True
799.7228 	EXP 	docs: autoDraw = True
799.7228 	EXP 	wait_playerB: autoDraw = True
801.5707 	EXP 	docs: autoDraw = False
801.5707 	EXP 	wait_playerB: autoDraw = False
801.6108 	EXP 	black: autoDraw = False
801.6108 	EXP 	red_2: autoDraw = False
801.6108 	EXP 	green_2: autoDraw = False
801.6108 	EXP 	yellow_2: autoDraw = False
801.6108 	EXP 	blue_2: autoDraw = False
801.6108 	EXP 	fixation_2: autoDraw = False
801.6108 	EXP 	black: autoDraw = False
801.6108 	EXP 	red_2: autoDraw = False
801.6108 	EXP 	green_2: autoDraw = False
801.6108 	EXP 	yellow_2: autoDraw = False
801.6108 	EXP 	blue_2: autoDraw = False
801.6108 	EXP 	fixation_2: autoDraw = False
801.6108 	EXP 	docs: autoDraw = False
801.6108 	EXP 	wait_playerB: autoDraw = False
801.6108 	EXP 	reward__sub: height = 0.05
801.6108 	EXP 	reward__sub: height = 0.05
801.6108 	EXP 	reward__sub: height = 0.05
801.6108 	EXP 	reward__sub: text = 26
801.6108 	EXP 	compare: height = 0.05
801.6108 	EXP 	compare: height = 0.05
801.6108 	EXP 	compare: height = 0.05
801.6108 	EXP 	compare: text = 59
801.6108 	EXP 	black_com: autoDraw = True
801.6108 	EXP 	reward_sub: autoDraw = True
801.6108 	EXP 	palyerb: autoDraw = True
801.6108 	EXP 	reward__sub: autoDraw = True
801.6108 	EXP 	compare: autoDraw = True
801.6108 	EXP 	red_compare: autoDraw = True
801.6108 	EXP 	green_com: autoDraw = True
801.6108 	EXP 	yellow_com: autoDraw = True
801.6108 	EXP 	blue_com: autoDraw = True
804.1065 	EXP 	black_com: autoDraw = False
804.1065 	EXP 	reward_sub: autoDraw = False
804.1065 	EXP 	palyerb: autoDraw = False
804.1065 	EXP 	reward__sub: autoDraw = False
804.1065 	EXP 	compare: autoDraw = False
804.1065 	EXP 	red_compare: autoDraw = False
804.1065 	EXP 	green_com: autoDraw = False
804.1065 	EXP 	yellow_com: autoDraw = False
804.1065 	EXP 	blue_com: autoDraw = False
804.1065 	EXP 	slider: markerPos = None
804.1065 	EXP 	slider: markerPos = None
804.1065 	EXP 	image_3: autoDraw = True
804.1065 	EXP 	slider: autoDraw = True
804.1065 	EXP 	text: autoDraw = True
804.1065 	EXP 	image_4: autoDraw = True
804.1065 	EXP 	image_5: autoDraw = True
805.8477 	DATA 	Mouse: Left button down, pos=(514,412)
805.8668 	EXP 	slider: markerPos = 3.055
805.8848 	EXP 	slider: markerPos = 3.055
805.9031 	EXP 	slider: markerPos = 3.055
805.9209 	EXP 	slider: markerPos = 3.055
805.9374 	EXP 	slider: markerPos = 3.055
805.9454 	DATA 	Mouse:  Left button up, pos=(514,412)
805.9568 	EXP 	slider: markerPos = 3.055
805.9720 	EXP 	slider: markerPos = 3.0
806.0201 	EXP 	image_3: autoDraw = False
806.0201 	EXP 	slider: autoDraw = False
806.0201 	EXP 	text: autoDraw = False
806.0201 	EXP 	image_4: autoDraw = False
806.0201 	EXP 	image_5: autoDraw = False
806.0201 	EXP 	expect_self_black: image = 'pic/black.png'
806.0201 	EXP 	expect_self_red: image = 'pic/red.png'
806.0201 	EXP 	expect_self_green: image = 'pic/green.png'
806.0201 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
806.0201 	EXP 	expect_self_blue: image = 'pic/blue.png'
806.0201 	EXP 	expectself: autoDraw = False
806.0201 	EXP 	expect_self_black: autoDraw = False
806.0201 	EXP 	expect_self: autoDraw = False
806.0201 	EXP 	expect_self_red: autoDraw = False
806.0201 	EXP 	expect_self_green: autoDraw = False
806.0201 	EXP 	expect_self_yellow: autoDraw = False
806.0201 	EXP 	expect_self_blue: autoDraw = False
806.0201 	EXP 	tijiao: autoDraw = False
806.0201 	EXP 	check: autoDraw = False
806.0201 	EXP 	jiantou_random: image = 'pic/jiantou.png'
806.0201 	EXP 	expect_red: image = 'pic/red.png'
806.0201 	EXP 	expect_green: image = 'pic/green.png'
806.0201 	EXP 	expect_yellow: image = 'pic/yellow.png'
806.0201 	EXP 	expect_blue: image = 'pic/blue.png'
806.0201 	EXP 	jiantou_random: autoDraw = False
806.0201 	EXP 	expect_red: autoDraw = False
806.0201 	EXP 	expect_green: autoDraw = False
806.0201 	EXP 	expect_yellow: autoDraw = False
806.0201 	EXP 	expect_blue: autoDraw = False
806.0201 	EXP 	expect_random_2: autoDraw = False
806.0201 	EXP 	expect_random_3: autoDraw = False
806.0201 	EXP 	tijiao_random_2: autoDraw = False
806.0201 	EXP 	check_2: autoDraw = False
806.0201 	EXP 	slider_2: markerPos = None
806.0201 	EXP 	slider_2: markerPos = None
806.0201 	EXP 	slider_2: autoDraw = False
806.0201 	EXP 	image_7: autoDraw = False
806.0201 	EXP 	confi: autoDraw = False
806.0201 	EXP 	notconfi: autoDraw = False
806.0201 	EXP 	bigx: text = '×'
806.0201 	EXP 	bigx: autoDraw = False
806.0201 	EXP 	intertrialfix: autoDraw = True
807.9344 	EXP 	New trial (rep=0, index=58): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
807.9517 	EXP 	intertrialfix: autoDraw = False
807.9517 	EXP 	intertrialfix: autoDraw = False
807.9517 	EXP 	rest_image: autoDraw = False
807.9517 	EXP 	red: autoDraw = True
807.9517 	EXP 	green: autoDraw = True
807.9517 	EXP 	yellow: autoDraw = True
807.9517 	EXP 	blue: autoDraw = True
807.9517 	EXP 	Fixation: autoDraw = True
808.3894 	DATA 	Keypress: f
808.4063 	EXP 	red: autoDraw = False
808.4063 	EXP 	green: autoDraw = False
808.4063 	EXP 	yellow: autoDraw = False
808.4063 	EXP 	blue: autoDraw = False
808.4063 	EXP 	Fixation: autoDraw = False
808.4063 	EXP 	black: image = 'pic/black.png'
808.4063 	EXP 	red_2: image = 'pic/red.png'
808.4063 	EXP 	green_2: image = 'pic/green.png'
808.4063 	EXP 	yellow_2: image = 'pic/yellow.png'
808.4063 	EXP 	blue_2: image = 'pic/blue.png'
808.4063 	EXP 	fixation_2: text = '+'
808.4063 	EXP 	docs: text = '● ● ●'
808.4063 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
808.4063 	EXP 	black: autoDraw = True
808.4063 	EXP 	red_2: autoDraw = True
808.4063 	EXP 	green_2: autoDraw = True
808.4063 	EXP 	yellow_2: autoDraw = True
808.4063 	EXP 	blue_2: autoDraw = True
808.4063 	EXP 	fixation_2: autoDraw = True
808.6750 	EXP 	docs: autoDraw = True
808.6750 	EXP 	wait_playerB: autoDraw = True
809.6908 	EXP 	docs: autoDraw = False
809.6908 	EXP 	wait_playerB: autoDraw = False
809.7312 	EXP 	black: autoDraw = False
809.7312 	EXP 	red_2: autoDraw = False
809.7312 	EXP 	green_2: autoDraw = False
809.7312 	EXP 	yellow_2: autoDraw = False
809.7312 	EXP 	blue_2: autoDraw = False
809.7312 	EXP 	fixation_2: autoDraw = False
809.7312 	EXP 	black: autoDraw = False
809.7312 	EXP 	red_2: autoDraw = False
809.7312 	EXP 	green_2: autoDraw = False
809.7312 	EXP 	yellow_2: autoDraw = False
809.7312 	EXP 	blue_2: autoDraw = False
809.7312 	EXP 	fixation_2: autoDraw = False
809.7312 	EXP 	docs: autoDraw = False
809.7312 	EXP 	wait_playerB: autoDraw = False
809.7312 	EXP 	reward__sub: height = 0.05
809.7312 	EXP 	reward__sub: height = 0.05
809.7312 	EXP 	reward__sub: height = 0.05
809.7312 	EXP 	reward__sub: text = 56
809.7312 	EXP 	compare: height = 0.05
809.7312 	EXP 	compare: height = 0.05
809.7312 	EXP 	compare: height = 0.05
809.7312 	EXP 	compare: text = 47
809.7312 	EXP 	black_com: autoDraw = True
809.7312 	EXP 	reward_sub: autoDraw = True
809.7312 	EXP 	palyerb: autoDraw = True
809.7312 	EXP 	reward__sub: autoDraw = True
809.7312 	EXP 	compare: autoDraw = True
809.7312 	EXP 	red_compare: autoDraw = True
809.7312 	EXP 	green_com: autoDraw = True
809.7312 	EXP 	yellow_com: autoDraw = True
809.7312 	EXP 	blue_com: autoDraw = True
812.2513 	EXP 	black_com: autoDraw = False
812.2513 	EXP 	reward_sub: autoDraw = False
812.2513 	EXP 	palyerb: autoDraw = False
812.2513 	EXP 	reward__sub: autoDraw = False
812.2513 	EXP 	compare: autoDraw = False
812.2513 	EXP 	red_compare: autoDraw = False
812.2513 	EXP 	green_com: autoDraw = False
812.2513 	EXP 	yellow_com: autoDraw = False
812.2513 	EXP 	blue_com: autoDraw = False
812.2513 	EXP 	slider: markerPos = None
812.2513 	EXP 	slider: markerPos = None
812.2513 	EXP 	image_3: autoDraw = True
812.2513 	EXP 	slider: autoDraw = True
812.2513 	EXP 	text: autoDraw = True
812.2513 	EXP 	image_4: autoDraw = True
812.2513 	EXP 	image_5: autoDraw = True
814.0266 	DATA 	Mouse: Left button down, pos=(773,401)
814.0425 	EXP 	slider: markerPos = 4.9975000000000005
814.0597 	EXP 	slider: markerPos = 4.9975000000000005
814.0773 	EXP 	slider: markerPos = 4.9975000000000005
814.0947 	EXP 	slider: markerPos = 4.9975000000000005
814.1119 	EXP 	slider: markerPos = 4.99
814.1297 	EXP 	slider: markerPos = 4.99
814.1497 	EXP 	slider: markerPos = 4.99
814.1526 	DATA 	Mouse:  Left button up, pos=(772,401)
814.1712 	EXP 	slider: markerPos = 5.0
814.2218 	EXP 	image_3: autoDraw = False
814.2218 	EXP 	slider: autoDraw = False
814.2218 	EXP 	text: autoDraw = False
814.2218 	EXP 	image_4: autoDraw = False
814.2218 	EXP 	image_5: autoDraw = False
814.2218 	EXP 	expect_self_black: image = 'pic/black.png'
814.2218 	EXP 	expect_self_red: image = 'pic/red.png'
814.2218 	EXP 	expect_self_green: image = 'pic/green.png'
814.2218 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
814.2218 	EXP 	expect_self_blue: image = 'pic/blue.png'
814.2218 	EXP 	expectself: autoDraw = False
814.2218 	EXP 	expect_self_black: autoDraw = False
814.2218 	EXP 	expect_self: autoDraw = False
814.2218 	EXP 	expect_self_red: autoDraw = False
814.2218 	EXP 	expect_self_green: autoDraw = False
814.2218 	EXP 	expect_self_yellow: autoDraw = False
