Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],-0.1685372465825847,0.0015536883019911,0.1032511384098992,-0.3816491506905982,-0.2362744334823803,-0.1646309597115876,-0.0958947333671427,0.0197263251680338,4416.333947065168,1.0006186108133162
phi_b[2],-0.1129693217575659,0.0020356047286676,0.1225638285480954,-0.3611663460432366,-0.193881076967541,-0.1086154449927842,-0.0277335675506957,0.1175468790621682,3625.248112908145,1.0002258850199124
phi_b[3],-0.2438447994765296,0.0021099678750792,0.1393143669129007,-0.5259136891911453,-0.3380075671052512,-0.2412428657241254,-0.1492619900864722,0.021149515350708,4359.534564270067,1.0009885732365404
phi_b[4],-0.0309060421566824,0.0015790598220168,0.0998293284712042,-0.2349126750168463,-0.0960209902155746,-0.0282566166133088,0.0351817701957735,0.1624712067256508,3996.861807523861,1.0013328395619754
phi_b[5],-0.0060901126027717,0.0016760705106263,0.1159636187842617,-0.2394497318690569,-0.0823901100744496,-0.0046880597407645,0.072863361746074,0.2176116700619159,4786.950637601028,1.0006477793410706
phi_b[1],-0.3003219943889237,0.0017768126773455,0.1110692918783182,-0.5270768132353747,-0.3718228399960825,-0.2950401080817039,-0.2245755390470962,-0.0932374404270817,3907.551564125606,1.002358975236734
phi_b[2],-0.1596731594296759,0.0027902927718444,0.1625990505754964,-0.4825279415383963,-0.2681463222582551,-0.158635158287691,-0.0469934729693071,0.1531027105299482,3395.7558899570035,1.0011115708888492
phi_b[3],-0.0840699086012393,0.0020131083928632,0.1285177211421591,-0.3400442952821423,-0.1685094418036365,-0.0823696120189194,0.0014362744116231,0.1652055666129728,4075.6014986804985,0.9998074697155788
phi_b[4],-0.2507810661858425,0.0019129622387207,0.1250335625130927,-0.5199836564626599,-0.3298323262165876,-0.2425009106176512,-0.162947691262958,-0.0304525232927819,4272.090226303336,1.0011906763207767
phi_b[5],0.0349406756493029,0.0020476397916734,0.1266220970283851,-0.2165668133603026,-0.0508920448802792,0.0373287707887708,0.1207420942441849,0.2795376015941488,3823.9471583903937,1.0002795485395028
phi_b[1],-0.3185310413927908,0.0022206123036078,0.1262355733656225,-0.5821755178105061,-0.4005319131116542,-0.3121930618160939,-0.2315039923612221,-0.0878412905167514,3231.6032067903034,1.001188624290712
phi_b[2],-0.1647420754336646,0.0022466825900331,0.1474768306174819,-0.4599674319767587,-0.2622866910510194,-0.1630169004826643,-0.0678487557226782,0.1275619954132368,4308.877542469755,1.0002820811942867
phi_b[3],0.279183371873804,0.0026666569035281,0.1734181858819992,-0.0562035308185723,0.1597595866872427,0.2777814687801787,0.3965540733034308,0.6188026025536577,4229.168541653239,1.0002939392674786
phi_b[4],-0.0501860478957058,0.0025424114320932,0.1322356684750118,-0.3088051777566778,-0.1389611036908621,-0.0502258388704145,0.0385553128408788,0.2040791818156257,2705.238531691461,1.0009243053980663
phi_b[5],-0.0806298893496518,0.0016273027016533,0.0981285175085954,-0.2850196767889305,-0.1445481916375322,-0.0757496959040688,-0.014257146063286,0.0971267012220547,3636.250420987384,1.0003620236847333
phi_b[1],-0.1031814552026156,0.0021915311254404,0.1336969532999457,-0.3790940266248569,-0.1898127113521719,-0.0967800622376313,-0.0117987622989227,0.1480187899399647,3721.754609816821,1.0012350280186824
phi_b[2],-0.0115652463532595,0.001391665841092,0.1010304142662727,-0.2159630204616397,-0.077798744253364,-0.0076694478230092,0.0567603023743324,0.1837397756644935,5270.2878097746025,0.9998114304211329
phi_b[3],0.0931502960289034,0.0014543419909244,0.0989486924581613,-0.1011075738760532,0.0259938587684663,0.0939388961221119,0.1596897869727823,0.2910296428036562,4628.998415593847,1.0007612995766353
phi_b[4],0.0570836417849182,0.0025849939975098,0.1687493662414801,-0.2814490078071191,-0.0564453129205123,0.0601559771536404,0.1713659405319057,0.3800962747447456,4261.526789979744,1.0002882257735073
phi_b[5],-0.1289324153233167,0.0020794278673684,0.1380176830286278,-0.4144093421047288,-0.218232127803016,-0.1239801762638656,-0.0337008841664166,0.130973401832908,4405.363458686648,1.0007700132268234
phi_b[1],0.0604099891039571,0.0026908469170679,0.1725179476539983,-0.28059446129001,-0.0536802890012863,0.0608647119016329,0.1728873161607059,0.4063101426123713,4110.461484902494,1.0005656751992418
phi_b[2],-0.0771727763630694,0.0024555382533069,0.1436044126528315,-0.3645571668354491,-0.1706616248587295,-0.0759037039249796,0.0190636639731595,0.2007402922970551,3420.126439024149,1.0009269587687322
phi_b[3],-0.1534080308211562,0.0019783950859922,0.1157537193799177,-0.3849344244357871,-0.2287801184847538,-0.1530533255522417,-0.0741076857533947,0.0688557152398678,3423.29132793494,0.9997816949425968
phi_b[4],-0.0821429569538041,0.0027805223268656,0.1409959564114268,-0.369361468359085,-0.175995795352176,-0.0798326222759218,0.0149157218594891,0.1850008553055186,2571.3461363840324,1.000656247954658
phi_b[5],0.0276542591495856,0.0018494041105243,0.1130857742113913,-0.1983242058288393,-0.0484901716580293,0.0315327857410074,0.1052844290835416,0.242822229102026,3738.972872257532,1.000458101306264
phi_b[1],-0.3724161287064587,0.0028467833557426,0.2035183154400631,-0.8073684001571518,-0.5007224812736187,-0.3604251660789892,-0.2266076906838698,-0.0162765867015984,5110.909166480722,1.0003260315153737
phi_b[2],-0.0281814218624198,0.00210096287528,0.125263731796912,-0.2757718768874592,-0.1112646795107312,-0.0290062219814544,0.0571861822871176,0.2158626175000121,3554.78987911076,1.0010654178225995
phi_b[3],-0.2533195291068126,0.0021492917675146,0.1430735959738294,-0.5358694526734938,-0.3490171335431798,-0.252663696872628,-0.1566711092924864,0.0277203716183165,4431.270228481277,1.0006457448611497
phi_b[4],-0.0745022513582137,0.0023662777619679,0.1482329197959588,-0.3731504502706166,-0.1728296994591583,-0.0727727127817505,0.0250435358152836,0.2113618399290994,3924.260976509055,1.0001166813418727
phi_b[5],-0.1424638230580147,0.0014634510941149,0.0898659604081397,-0.3260490117498344,-0.2007631162513968,-0.1397904349457003,-0.081345254263532,0.0272624132847635,3770.804465376425,1.0000453471899573
phi_b[1],0.0915380128873528,0.0025579239251484,0.1413074057408364,-0.1899893756751308,-0.0039439752964685,0.0938868180475757,0.1858603811279469,0.3645704168693172,3051.7896685632472,1.0000826964145026
phi_b[2],-0.0277344144327699,0.0014145835866302,0.0923337214589721,-0.2151249035000787,-0.0879607953925719,-0.0260383733458764,0.0338501440800046,0.1489264297868414,4260.528261568934,1.0000054294103684
phi_b[3],0.4713206590886155,0.0027992829157294,0.1768301505325012,0.1331555995398418,0.3505987247863644,0.4685409293331657,0.5897489595587058,0.8240573812809378,3990.424020293343,1.000654148988654
phi_b[4],0.0165570399519797,0.0019639216509316,0.1183932567935235,-0.2158878852298235,-0.0633249164651372,0.0175668996455023,0.0972840292047123,0.2491729814082562,3634.173179176732,1.00022410447898
phi_b[5],-0.1075454870480299,0.0019477699711137,0.1131826141945562,-0.3326264120818598,-0.1832954526339049,-0.1063816794749706,-0.0314128050054117,0.1111939280347598,3376.634934447116,1.0009968569253302
phi_b[1],-0.2976367637484847,0.0018915701958469,0.1122960600313111,-0.5212721314795309,-0.3726882557586494,-0.2951627620376664,-0.2202233359987429,-0.0815132772212412,3524.3912398176512,1.0004253006731072
phi_b[2],-0.2262271172764462,0.0018103752770772,0.1085899317747231,-0.4541328056326663,-0.2959380807065614,-0.2202642714374713,-0.1496339983948708,-0.0287739766107699,3597.840450239416,1.000059350238687
phi_b[3],-0.2436005481758761,0.0015485094804745,0.1079376524235235,-0.4674657176961769,-0.3128736184966944,-0.2380745321314403,-0.1675792713280968,-0.049012163037251,4858.67890919843,1.0011592762157524
phi_b[4],0.0242284397773578,0.0016966122908886,0.1157620598788709,-0.2021114398955607,-0.0532036260627696,0.0244963845096235,0.1011663592989672,0.251650262299007,4655.51011272976,1.0005684160010873
phi_b[5],-0.1401951262306548,0.0024695924979376,0.1606206355166708,-0.4749579255553893,-0.242872588865022,-0.1297391636921966,-0.02667077676694,0.1434423055700173,4230.114134912887,1.0000893214228612
phi_b[1],-0.3119713544552427,0.0020207818196063,0.1115409298647472,-0.5392512498222842,-0.383807581295045,-0.3087317487228695,-0.2364772839067107,-0.1007416272898054,3046.6998371155837,1.000101853146544
phi_b[2],-0.0303145647963514,0.0015179934152844,0.0912934736123234,-0.2151743482161142,-0.0906333718351592,-0.0273368698733159,0.030938049823027,0.1447827740744592,3616.926539295608,1.0012737207296127
phi_b[3],-0.1635278914813168,0.0024238148783814,0.1320846913103027,-0.4285095750378556,-0.2501411183497355,-0.1614872621003062,-0.0729882234795803,0.0931010288683094,2969.6555403673324,1.0006848020447736
phi_b[4],-0.0546310221356542,0.0020382791802947,0.1171612762964724,-0.287232887869923,-0.1317712674648583,-0.0535318226194496,0.0258776647749686,0.1680767299352248,3304.006181087389,1.0005875727594555
phi_b[5],-0.0367285537727291,0.0014025335873299,0.0908547592483429,-0.2220239429206105,-0.096325829144397,-0.0342537986595335,0.0262814391402831,0.1335752805008791,4196.322165984146,0.9997750705010772
phi_b[1],0.2704939089921996,0.0031635338845992,0.1810269713369077,-0.0698863233467576,0.1434876176036834,0.2647408879299635,0.3931966054041786,0.6365986689245031,3274.4743285985533,1.0001258071559749
phi_b[2],-0.0348088735468284,0.0021132447584103,0.1217591526657811,-0.2809958926435769,-0.1160862931272775,-0.0333142433643106,0.0469840955850959,0.198697033128794,3319.736652128619,0.9999731330885384
phi_b[3],0.0227269530714426,0.0025173554647171,0.155399084146432,-0.2830933123393682,-0.0825005621041548,0.0244947173739048,0.1283200131891708,0.3248087687062557,3810.7268542357647,1.0005014486055952
phi_b[4],0.6529238648245335,0.0033872515798185,0.2271892276080415,0.2165122919286341,0.4958535880192229,0.6515286399540885,0.8051300519797132,1.106696584002144,4498.632972690788,1.0001121827710706
phi_b[5],0.0256510829681527,0.0018168780162988,0.1113239859421758,-0.1986539627150617,-0.0485112205187749,0.0267611382107975,0.103312828504304,0.2373794281683151,3754.2739102427513,1.0003469496342998
phi_b[1],-0.0702541095192045,0.0025364955919891,0.1501793185344386,-0.3688753465859047,-0.1695709015490262,-0.0668260306014492,0.0323610927754728,0.2201749348273207,3505.5166545877382,1.000244857631854
phi_b[2],-0.0618427840419037,0.0026283444173754,0.1444381492864099,-0.3449368746205478,-0.1607022325037861,-0.0626514098813478,0.0366946718899659,0.2198714906463356,3019.946723084345,1.0002568329421972
phi_b[3],0.0227312938907904,0.0025269820867454,0.15988944092213,-0.2979377181477879,-0.0844178589482874,0.0240747876118207,0.1319335975716458,0.3298993312143196,4003.4576732736286,1.000841931014588
phi_b[4],-0.2129443536969147,0.0027346060533554,0.1412955513455671,-0.5026877167963876,-0.3058560209008683,-0.2097265855307198,-0.1206964772861972,0.0671137322881284,2669.730574479819,1.0003656494731603
phi_b[5],0.1232990721429658,0.002603399888549,0.1306650802555636,-0.1329445829257261,0.0363874727606711,0.1233543999663892,0.2114744040518589,0.3733241665274769,2519.0530594174784,1.000402029957477
phi_b[1],-0.2033634386989281,0.0020064916942542,0.1201633630280775,-0.4517281153917293,-0.2837842515490772,-0.2007838804125951,-0.1207084750544787,0.0250951394303038,3586.488282645206,1.0015700491945247
phi_b[2],-0.1260922129090098,0.0019781842085365,0.1264257093334991,-0.3819646398652823,-0.2091776020325177,-0.1231591192414686,-0.0425748380780525,0.1171817531534308,4084.485293515968,1.000118804771709
phi_b[3],-0.4072083026555456,0.0025706870606494,0.149896247661438,-0.7191702997358576,-0.505381569729934,-0.3987983183146687,-0.3020674917171496,-0.1360854082441815,3400.032743938765,1.000667814444607
phi_b[4],-0.055714890011094,0.0020630873954307,0.1195715627964116,-0.2935628664967953,-0.1350954109705079,-0.0521452298201729,0.0227147019206625,0.1790472264935291,3359.0816429243387,1.0005275857728892
phi_b[5],-0.0709183769788407,0.0016010992465535,0.1137212542142184,-0.3003915782551393,-0.145184668803384,-0.0685025228687467,0.005909382973354,0.1489475195908227,5044.832779694777,1.0004073474412265
persev_b[1],-0.7019073070647297,0.0101130662123947,0.6441756177576657,-1.9917533527246596,-1.120856327049959,-0.6894633570126033,-0.2594845258533858,0.5378041346572062,4057.3536523627713,0.999739348237918
persev_b[2],2.2051199955165885,0.009623041913083,0.5771502933713779,1.0962833746346758,1.8126669487150304,2.1927097850862363,2.6004976310471277,3.3519470145225227,3597.10476521235,1.0003592468720557
persev_b[3],0.5221048831985644,0.009363608782207,0.6389962111628004,-0.742201345704059,0.0924516188542224,0.5191352375703575,0.9500396904584044,1.7937396623172068,4657.040830041677,1.000175559084123
persev_b[4],-0.4902790416234923,0.0076983503404952,0.5222403227676248,-1.52842522205145,-0.8412917552361635,-0.4906368129779074,-0.1315942554265024,0.5227600863127915,4601.987764862421,1.0001529919770686
persev_b[5],0.8360463144718092,0.0102459875429344,0.7053053166977479,-0.5564891834257328,0.3618435183979099,0.8345410426333248,1.3094362933173742,2.214326536236469,4738.5631003686985,1.0005137255535927
persev_b[1],-0.4960311081131623,0.0084013026486107,0.5321502755193552,-1.5544082988507353,-0.8540570907012563,-0.4893937010950677,-0.1233041505524721,0.5021954246258727,4012.133013260109,1.0010483654242344
persev_b[2],1.3366346945301852,0.0153935255797681,0.9166809677131004,-0.4143302713562069,0.7082905775351711,1.3246028719172989,1.9492378499703251,3.1861068555195526,3546.1755708760675,1.0005276440941155
persev_b[3],-0.3650310891609913,0.010329349201795,0.642365599730853,-1.6596321333781057,-0.791614780719258,-0.3498576911560716,0.0660510538963342,0.8581937792511349,3867.395888401668,0.9998873818366724
persev_b[4],1.156314882149786,0.0143380826666334,0.8089352841635397,-0.3764299225948186,0.6105516740913599,1.1494305762650328,1.67448728382227,2.785173612146365,3183.064197859939,1.0005293106370226
persev_b[5],2.5253023438129207,0.0124141079702261,0.7431124868180896,1.0927940019760334,2.0181817022502413,2.523529319291744,3.032728077177429,3.9895488129167447,3583.258018570252,1.0010007593860932
persev_b[1],1.1405626813517888,0.0173632270316677,1.004974519234689,-0.7685340789444308,0.4446825283550345,1.1530122745845823,1.814787545258994,3.1365534598405405,3350.0339885281437,1.0001898569621317
persev_b[2],0.8598291369583042,0.0120336401197506,0.798276645387651,-0.6829022575052961,0.3235395314364425,0.8521255755428818,1.390347243443666,2.451806275972958,4400.609264202971,1.0006786914929524
persev_b[3],-1.69362434300491,0.0142116600076076,0.9966844730258072,-3.72065160600764,-2.3466540535337264,-1.669411768519261,-1.0088208124920928,0.2022843372768343,4918.421757418072,1.0002373201274013
persev_b[4],-0.111641820346999,0.0102509395549962,0.6493820620161257,-1.393399045256222,-0.553434194749331,-0.1020495166175767,0.3413729562285388,1.1287162428483666,4013.037613803034,1.0000982272835983
persev_b[5],-0.294276157367193,0.0081769217766491,0.5956154978534176,-1.4875403854529132,-0.6899210122821413,-0.2922083206567577,0.1153624782327642,0.8601174412230999,5305.81731572766,1.0008028499376724
persev_b[1],1.514735777199916,0.0127715768077815,0.841862780974115,-0.1565130099882399,0.950387279575822,1.508798773430185,2.069716879783853,3.20206705157606,4345.038012116799,1.0015866947812773
persev_b[2],0.5375911100841765,0.0136715778512906,1.1650778314880044,-1.7629721265766451,-0.2381438856902079,0.5373047922853316,1.313555468226571,2.890568431829239,7262.273455310388,1.0001809198292992
persev_b[3],0.9293927289357812,0.0111042450897851,0.7623246317888464,-0.5433828559539718,0.4214608282950262,0.9292947629106754,1.4404681452611818,2.4096123187480645,4713.047617973516,0.9999782804806558
persev_b[4],-0.241022882659924,0.0209885207578513,1.4926554413169697,-3.206840277616826,-1.2302685270687053,-0.2315881399058805,0.7822032217395869,2.625216630074362,5057.728057131355,0.9999269164722168
persev_b[5],1.9297180244397385,0.012470220287628,0.8066677755462641,0.3767788273911304,1.3789454601532412,1.921337530203704,2.474983449821687,3.540907594859565,4184.476813299549,1.000710877583905
persev_b[1],-1.2357701518023851,0.0124320460232788,0.7745950123265429,-2.790166252121261,-1.7588297783760125,-1.2199046871514634,-0.7051932853987978,0.246627565183559,3882.077256798216,1.001407216613453
persev_b[2],1.2998986389045986,0.0116777002489059,0.7135997055129332,-0.111666094155084,0.8229090286665813,1.3073459243247667,1.771268814563286,2.730551676959525,3734.1750915231296,0.9998500728311058
persev_b[3],1.212611186088654,0.0122965139534868,0.7079466864621137,-0.1359920614409833,0.7347817147424522,1.206997340185489,1.6723176607813002,2.634694253156568,3314.6455403607783,1.00068420963667
persev_b[4],2.0135992824813176,0.0121959183241839,0.6636715964628292,0.7500126353982906,1.5598706115836227,2.000271007702244,2.4519131612478877,3.3516158915304946,2961.26618969514,1.000227393002203
persev_b[5],1.7800542141163402,0.0121092920878659,0.762301753821784,0.2753649554446549,1.2692278485167958,1.7775700435081778,2.2896800990710284,3.2895294569582814,3962.929332899558,1.0003443964696872
persev_b[1],-0.430791905146782,0.0162651247730166,1.1802230707698542,-2.7523327600171195,-1.213466794227218,-0.4221842370016047,0.3584621135944876,1.90471400660221,5265.182163520635,0.9998786780336826
persev_b[2],0.3488341022765264,0.0103268102231715,0.6049544671210244,-0.8129924934691883,-0.0569667346726592,0.3481243146066712,0.7477698355201203,1.5496359411599454,3431.7289937598744,1.0011146330737632
persev_b[3],0.8071717145197906,0.010307087285735,0.6447295874585653,-0.4525649548050314,0.3746332990320343,0.7985003508043835,1.249692627020469,2.062820916093513,3912.760758090239,1.0001214823389206
persev_b[4],0.7172420319128688,0.0130688015653289,0.8528512577365571,-0.9503607702060404,0.1480403285841164,0.7019987514031465,1.2847108773221545,2.4313514259316,4258.680518714874,1.000868992721759
persev_b[5],-0.0401104309835769,0.0089225495871282,0.5405419526194256,-1.0864600449587365,-0.4007201022809557,-0.0340626447221069,0.3300228512286971,1.0117027402226255,3670.125133028534,0.999882255961951
persev_b[1],1.201000986194005,0.0102586570916808,0.595714760430737,0.0385005525268675,0.7975700097172762,1.2024698829144302,1.6071794249706433,2.371234539803659,3372.0631219813963,1.000107830051115
persev_b[2],1.3145344140530293,0.0098865166209713,0.6435181715674776,0.0600566523348051,0.8839716406856191,1.3128223258240168,1.753017624286704,2.5593878107882317,4236.771365890852,0.9998942845104888
persev_b[3],0.2428609227870971,0.0125037301423409,0.7938304651596978,-1.3501001221837523,-0.2818324867352157,0.2716265819541172,0.780973788262828,1.7673705969825515,4030.6616178823338,0.999909397326656
persev_b[4],0.404647422802335,0.0099474680848846,0.6353595556619597,-0.8248170546464579,-0.0239071077963556,0.40192112191476,0.8285702011542295,1.673592601003703,4079.566558739176,1.0003953162548116
persev_b[5],0.4693030703723371,0.013827942564696,0.8191470803874921,-1.1317366245059488,-0.0772343878085933,0.4574711565992369,1.0109174164484451,2.087107003777707,3509.204207080312,1.0004884772437252
persev_b[1],-0.1184710246328349,0.0087889069355233,0.5390209693248377,-1.1663665538443158,-0.4760747673555688,-0.125134760527748,0.2475700899199072,0.9343827736607472,3761.33131553859,1.0001506779275326
persev_b[2],0.7990197933177442,0.0128923341716474,0.77564441933101,-0.7311157046355696,0.2817809477351413,0.791616595575908,1.3231473706290782,2.338523385953022,3619.613808409808,0.9998797653533804
persev_b[3],-1.2651241350487834,0.0118737333928764,0.8206258731459735,-2.9254909842974177,-1.7992676191623271,-1.2455485239129584,-0.7046549724016788,0.2619437130168214,4776.566457083874,1.0014801686011825
persev_b[4],-0.7582384595329997,0.0097611307484733,0.6676388451864669,-2.114232255416898,-1.2068490883346212,-0.7400501685264858,-0.3008716555310867,0.5285755490672086,4678.244700894741,1.0009584069337094
persev_b[5],-0.0303624906881366,0.0141409338183024,0.9884872362295852,-1.9721909403425557,-0.6904345764351292,-0.0267554150690382,0.6396004602571073,1.89609802005124,4886.36553700273,1.0004280894111652
persev_b[1],-0.4942918558768405,0.0116734285407184,0.7117479067892061,-1.8661106204426212,-0.9768482175543032,-0.4945151926537227,-0.0195606940749352,0.9129116538553276,3717.539048248421,1.000243811071352
persev_b[2],0.6747814676753001,0.0082013160643856,0.509542644049797,-0.3305030419090521,0.3384764233323653,0.6704343029953712,1.0133112332941494,1.6886740150152866,3860.0592801932576,1.0002638626206717
persev_b[3],0.3479962901831303,0.0143126462773261,0.7941897039938461,-1.1894827355029651,-0.197725307469784,0.3405696882591946,0.8854955590213003,1.9039001891222296,3078.9924819662624,1.0005466196625254
persev_b[4],1.1978263860334646,0.0130559247494423,0.7405004241666936,-0.2387135500156806,0.7015460306646295,1.188170163092939,1.6851336841996585,2.679853588038826,3216.883600561825,1.0007939993865445
persev_b[5],-0.1075813956360652,0.0113727122010959,0.7714382836775793,-1.6471850254574036,-0.6206643253108677,-0.1104770043874055,0.4185389098405189,1.381788312444681,4601.233542217214,0.9998003891787922
persev_b[1],-0.7077449780734444,0.0146850839594816,1.0535666028888662,-2.860313376189223,-1.4008525702661043,-0.6679571428543272,0.0110317001367305,1.2432305919075817,5147.2009428983465,0.999606755264032
persev_b[2],2.09589682882034,0.015423313691104,0.9321526476509048,0.2934736103841764,1.4686164787396545,2.08325800179919,2.7210266658982167,3.9640445664077975,3652.739420345021,0.9999489403267784
persev_b[3],-1.2353967564151107,0.0130414474794313,0.7391135156327977,-2.754577388648516,-1.7313200964307764,-1.2200808641694092,-0.7268619467417986,0.1700485197542842,3211.964188567296,1.0020954807692577
persev_b[4],-1.895681366597753,0.016635025545849,1.0641674913882166,-4.102087361189424,-2.59383194921172,-1.8679515814922785,-1.1846949698943254,0.1004935729757438,4092.35246370053,1.000388781383127
persev_b[5],0.41027430966568,0.0107624649967756,0.6270099456720254,-0.8261418618332981,-0.0120218997388504,0.4131925480884413,0.8377027437440585,1.614260414380542,3394.105639957869,1.0005527898071929
persev_b[1],-0.7069443628899869,0.0117637190390053,0.7000770603831855,-2.1398799437808504,-1.1608757877489082,-0.69725102220448,-0.2243797485130793,0.6283175799131779,3541.62363847447,1.0006902479954305
persev_b[2],-0.2284662403678872,0.0106535865285652,0.603038162155691,-1.399229109410316,-0.6462004754777901,-0.2260025249782938,0.1724244901774873,0.9363397414603334,3204.039916184078,1.0008579820577526
persev_b[3],-0.7017848691215172,0.0128642231854918,0.8187054555028421,-2.356222573759878,-1.2480263017731974,-0.6921346781308879,-0.1433542262638422,0.8841015036058182,4050.309739820753,1.0008127305025722
persev_b[4],0.8565948975590992,0.0128414311102792,0.7476096710004344,-0.5834732411788375,0.3575391985051936,0.8416984324226433,1.3396878062858393,2.37290792498872,3389.401122182848,1.0002121176590202
persev_b[5],1.583523180889076,0.0095833701147006,0.6322464199604627,0.3609193915572394,1.162150350549738,1.5738014590749283,1.9951505770374376,2.8413027219107194,4352.474500601823,1.000139666147598
persev_b[1],0.1413315041630765,0.0106261700422037,0.6729556527114309,-1.2164139328389922,-0.3058214264997428,0.1563222994953925,0.6043028884310633,1.4373584761336584,4010.6925228368514,1.000666949523542
persev_b[2],0.3483126725966358,0.0093620005559418,0.6189357106922758,-0.8636092117187941,-0.0736275882506343,0.3470664064159012,0.7634037363429411,1.5663199404417951,4370.7277620595605,0.9999645705895494
persev_b[3],1.2830240890573306,0.0158642398999862,0.9760534681867044,-0.5907500004756419,0.6151797954793738,1.265214472667024,1.9300227885580692,3.260004338172932,3785.3730041117583,1.0015018558862745
persev_b[4],0.4984875757658922,0.0101022082444759,0.6737943229551835,-0.812171974006745,0.0446686457902472,0.5069078805249686,0.9472762738127314,1.826139219260389,4448.58672580264,0.9996881172113772
persev_b[5],0.965344037500418,0.0107058548186942,0.6280793602234599,-0.2464046259676612,0.5489207264523401,0.9632918430045884,1.3821247534783634,2.2198877945167195,3441.805661520048,1.0018970414449933
