Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[2],0.0082722886536031,0.0026013468326708,0.2291754448495472,-0.4270394055530145,-0.1476917230275344,0.0087356803021624,0.162579596920739,0.4552004337319304,7761.392499822061,1.0000066005866308
persev_b[3],1.0861481889313067,0.003923096251356,0.3030780272718335,0.4906196418838291,0.8831891173787054,1.084202264092418,1.2858319961435072,1.6941202036844485,5968.304555978014,0.999768064242566
persev_b[4],0.3899602580447419,0.0050969114938075,0.3386429749753111,-0.2695881664748788,0.1604835818201735,0.3904851816244621,0.6195424915460788,1.0588336055992975,4414.382454320524,0.9998850858328264
persev_b[5],0.3305034166861528,0.0039267953276096,0.2834684231739098,-0.2369274415478279,0.1431034189771164,0.3291683865046831,0.5201674351670134,0.8906286927207027,5211.141245484179,1.0014260440508589
persev_b[6],-1.1034407520006262,0.0081000954836164,0.6536023236941644,-2.421824823186689,-1.5463010269867214,-1.08682337573577,-0.6464132953564299,0.1352221006999718,6510.988051478988,1.0001410028029445
persev_b[7],0.4469088389300622,0.0048620074826707,0.348919534734098,-0.2260753915347426,0.211609691944561,0.4484534349482876,0.6780398663600895,1.1371647169579235,5150.143423171417,1.0007001093670802
persev_b[8],0.2431169285174441,0.0049273216429433,0.2691512239531656,-0.2796078344873247,0.064015794604776,0.2432051552585037,0.422801106114942,0.7796112143793513,2983.808127080716,1.0020124928767558
persev_b[9],-0.3940503549521785,0.0047535638039628,0.4076691412556419,-1.218262922124376,-0.6627628374768129,-0.3833341742635336,-0.1119028902044143,0.3742184331210086,7354.904229129351,0.99979076817279
persev_b[10],0.982748921677636,0.0033144765274158,0.2594150750688974,0.4725904482797594,0.8064014004157545,0.98233101106356,1.153204338283907,1.5055263056193615,6125.767715753625,1.000204996299175
persev_b[1],-0.9126613858576836,0.003535935499056,0.3139193764660383,-1.5584956361457036,-1.1142501176835478,-0.9050108719496726,-0.6965776394271364,-0.3308696310429357,7881.839332154694,0.9996856492911936
persev_b[2],-0.3451509775202388,0.0030009031560463,0.2572416210440222,-0.8560640812108905,-0.5220543718810375,-0.3399982563761118,-0.1687856674248715,0.1500396763076825,7348.158488991047,1.000516143514725
persev_b[3],-1.497279222221539,0.0037720897004665,0.3203995251639975,-2.1534876614414715,-1.7055835085511029,-1.485130194642588,-1.2725209170635372,-0.9056298252375864,7214.723706564779,0.9998689334466384
persev_b[4],0.3176429860831341,0.0038622158766487,0.2964880568561479,-0.26790182321888,0.1172626891976431,0.3165107751403933,0.5202520857245994,0.8998129258807803,5893.06617540581,1.000247441635294
persev_b[5],0.7538011014752126,0.0038763962788982,0.3127166624625457,0.1397967736713591,0.5385744119767224,0.7490940938381241,0.9675266097085596,1.3655886862558702,6507.972493496915,0.9997601782100948
persev_b[6],0.7124150573623041,0.0034213467066791,0.2787083155052814,0.1766532805347567,0.5227303371638072,0.7145004658770449,0.9011415608360716,1.256036742593262,6635.989351881191,0.999990674598516
persev_b[7],0.3964248343484654,0.0038716735468977,0.2963735399314198,-0.1851096104857563,0.1955748916765305,0.3921941559211628,0.5969489869885518,0.9881170499832737,5859.781098399603,1.0002535672927293
persev_b[8],0.9371166964044682,0.0043475447745092,0.3471156610802836,0.2435434552177834,0.7079812408857604,0.9336464390103694,1.1688712983752227,1.633195398297878,6374.70791091268,0.9996727038558542
persev_b[9],0.5735202732042008,0.0033839715675175,0.2829139839593135,0.0224983757576271,0.3878320780640977,0.5697225694299832,0.7595344495685827,1.128530533872124,6989.649817426923,0.999961947471027
persev_b[10],0.0202838696333809,0.0032856633041531,0.2709265638094404,-0.5029579600169126,-0.166502486844763,0.0209063186634012,0.2037410982222225,0.5485114912464633,6799.188205927944,0.9996490682012532
