Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[4],1.2915757175104,0.0065320937370775,0.5274777522771213,0.2599293848327036,0.9375306480871372,1.288522683098784,1.6462481288926587,2.3362672628346117,6520.838992504199,1.000255130872051
persev_b[5],1.3972268708758775,0.0039187533746982,0.3550897546802302,0.7039220484754745,1.1612739510207368,1.3963770416358154,1.631522054358375,2.101510335939765,8210.704445189893,0.9996301779749268
persev_b[6],-0.8904938571584419,0.0059546557413554,0.6145203967950649,-2.117330411878564,-1.2972511956089714,-0.8821023526916959,-0.4698062650540127,0.2774850801428451,10650.237375645946,0.9999011118145034
persev_b[7],1.8043854030144504,0.0091162067941615,0.7140046681198567,0.462459583249434,1.3088969078623456,1.7826232803819893,2.267026021151173,3.2480274112449674,6134.423654310819,0.9997659293491388
persev_b[8],0.5642818955092557,0.0028320701345305,0.2720048224116253,0.0396020360033651,0.3822495403995718,0.5617606602558818,0.7405494881274245,1.1004262845312955,9224.550210967203,0.9997343505518634
persev_b[9],-1.5035280457925635,0.0087802894015752,0.793859604205225,-3.174873615525904,-2.0185340551538014,-1.4699524396261427,-0.9592072429960976,-0.0321535539536013,8174.660879759558,0.9996836835305148
persev_b[10],1.7736886210230272,0.0050840058871995,0.4155643935263498,0.9888344759095038,1.4911724318916022,1.7628800337797337,2.0472199941687066,2.6145102093548704,6681.355323940118,0.99988475393155
persev_b[1],-1.3817717637225748,0.0047312668306011,0.4644213910763936,-2.331881207077954,-1.6827098152210342,-1.364241781967559,-1.062147599658788,-0.4956815490443257,9635.39551647003,0.9998784259900876
persev_b[2],-0.3060648483644628,0.0037599913786819,0.345007872906546,-1.0054318887324605,-0.5373919274286032,-0.2991956141161843,-0.0684426844817869,0.3623012293274401,8419.461451733281,0.9997341851729604
persev_b[3],-1.6137505740716018,0.0053482297834257,0.5104332723227423,-2.6806065695532846,-1.943555105917416,-1.5951714977424571,-1.262556512878742,-0.668311861876508,9108.73013532966,0.9997567907667532
persev_b[4],0.7671281281056138,0.0036933781870438,0.3435813074326614,0.1022345333373342,0.535820723445753,0.762600788990943,0.9991996844827832,1.454388889567244,8653.892501324815,1.000039375671472
persev_b[5],1.2691229405197888,0.0048817617054233,0.4354977955559873,0.4393405813057529,0.9724394917055376,1.259083445286711,1.5600482991055005,2.14065092205909,7958.271833833336,0.9999389406983392
persev_b[6],0.9731911164759244,0.0042299234095725,0.3765522631762593,0.2473295071167004,0.72211678453584,0.9606940620041624,1.2253130514897612,1.7217292587390038,7924.749019865623,1.0000775918281526
persev_b[7],0.3308673569518994,0.0040836738735936,0.35979369822889,-0.3537376910659934,0.0829266363863459,0.3230636253105143,0.5709800715409428,1.0748101262869894,7762.560565311681,0.9997200318839986
persev_b[8],1.3726001925982811,0.0079752403180307,0.6908374290190785,0.0871392374059933,0.8929810568899845,1.357855125541558,1.8245739683687865,2.793907525626729,7503.504744206111,0.9998027206257448
persev_b[9],1.3113922468670616,0.003808797248165,0.3613686093107295,0.6015101081288219,1.0750312455013993,1.3121153429711403,1.551804803785866,2.02000638769764,9001.71252535239,1.0001132899226357
persev_b[10],0.8808053596735363,0.0052169897084069,0.4425648495188143,0.0346276635904195,0.5796258887248646,0.8749922971649383,1.1696586638637751,1.7674912051707925,7196.37646750585,0.9999898102317328
