Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[6],-1.2163184664813014,0.0081950649206343,0.7983780321422546,-2.8622230560330224,-1.7330244524603449,-1.1774819322843553,-0.668939662727142,0.2842707683023638,9491.00845755073,0.9997713677876928
persev_b[7],1.3289887573421115,0.0071631303892514,0.5413078688979811,0.2846094822554629,0.9687009132085488,1.3119540638317502,1.682485161065319,2.4453782069546426,5710.616128306859,1.0001692978359602
persev_b[8],-0.8211479839088102,0.0056338900089664,0.5096201645664102,-1.8637256336417245,-1.1519539031774522,-0.8024001744975706,-0.467830544824477,0.1331362186644661,8182.320365810599,1.0003670996571092
persev_b[9],-1.0045570673470663,0.0070011096657811,0.6114296010542888,-2.317867434307561,-1.3891280630227598,-0.9685506857067911,-0.576091498582131,0.073351249047343,7627.095067021288,1.0001863453979678
persev_b[10],1.4517945537572128,0.0035609938776119,0.3143837121240255,0.8621735269332167,1.237786818207812,1.4450961722384166,1.658176369917705,2.0843100745115275,7794.309038807475,0.9998375863808436
persev_b[1],-1.1455540567934728,0.0035983666314419,0.3571618158909813,-1.886769306904417,-1.3823581324905194,-1.1292588443211442,-0.8966533721774359,-0.4925202154595616,9851.88249100992,0.9997116396304234
persev_b[2],-0.3670909053543468,0.0025566315333548,0.2597381822975287,-0.8808279684191417,-0.5380436833030874,-0.36775854406406,-0.1891491996388027,0.144751322913145,10321.321626760502,0.999712354908396
persev_b[3],-1.6463326694452012,0.0037304985545258,0.3695125634505413,-2.410442872004356,-1.886969916545107,-1.6351327988550666,-1.3955461055184897,-0.967607109182816,9811.257316336922,0.9998469133433544
persev_b[4],0.0684492987987093,0.0028883093892202,0.2946823645295013,-0.5159798396288167,-0.1265926867598578,0.0699085044126334,0.2662215992470531,0.6444002668856241,10409.284243671444,0.999647443176634
persev_b[5],0.6665545941515599,0.0034761492334355,0.3403533167896329,0.0230741449236231,0.4360940153671936,0.6564701196978688,0.8904982555470562,1.345006589943181,9586.567818948392,0.9999662009689
persev_b[6],0.5407249952535353,0.0027707730475259,0.2822979275509943,-0.0186462343001939,0.3540730243848424,0.5390506678441178,0.7303405601100179,1.0927827459127757,10380.385225124428,0.9998205192084492
persev_b[7],0.1743477148099898,0.0029789863888028,0.2993364771584018,-0.4133317877584729,-0.0231509044544992,0.1794005217597454,0.3752930520225784,0.7478600122558252,10096.7650084176,1.000181271211801
persev_b[8],0.8576602755466731,0.0060326025136039,0.5280928333592182,-0.1298384767337169,0.4964535223526094,0.8342164926123956,1.1953225690232068,1.930559041335023,7663.217043718325,0.9997297918137724
persev_b[9],0.3554759592709754,0.0028253651667493,0.3107602133506613,-0.2593289140378365,0.1476569219078056,0.3533871008690474,0.5671603211355859,0.966881402751085,12097.66763578808,0.999708291746052
persev_b[10],0.3990767998727913,0.0036591562601966,0.3238342496881293,-0.209012230307357,0.1751571812738744,0.3884477338090543,0.6112248398633324,1.0615264300370857,7832.197790496119,0.9998569038052604
