Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[4],-0.0510353934684288,0.0007216137123756,0.0577284379384401,-0.1697272060261786,-0.0886187217169051,-0.0497589812398088,-0.0113609806214224,0.056975014466645,6399.853872433807,1.0003365672349631
phi_b[5],-0.093330894868275,0.0005005211892815,0.0452553056930609,-0.190864946025098,-0.1219962528399317,-0.0901365071188545,-0.0618013084895262,-0.0127448457364955,8175.118753711445,0.99989036077571
phi_b[6],0.1359666061616709,0.0016880698190156,0.1255699050718674,-0.1061462476520902,0.0507599622752836,0.1347569870750302,0.2190295140187725,0.391882421810672,5533.377776027986,1.0007934892753545
phi_b[7],-0.0472803379636203,0.0010945577475983,0.0745630174692965,-0.1991439117960488,-0.0948525604528149,-0.0458072325088716,0.0016309975015362,0.0948620451221359,4640.551441869835,1.0002359612451794
phi_b[8],0.0554917157229597,0.0009700823138444,0.0856558490989745,-0.1168001909583112,-0.0018974540626542,0.0547021738687648,0.1114821825878124,0.2234247780603593,7796.449597094873,0.9999398026176072
phi_b[9],0.6338170455054817,0.0016399943598155,0.1438729575464439,0.3573372714036428,0.5373489190068392,0.6323654067614382,0.728593191584614,0.92714453513057,7696.15195204723,1.000275511457693
phi_b[10],0.0031185443913414,0.0009126194529279,0.0699866730506849,-0.14137372008019,-0.04224234392309,0.0058228834977966,0.0515591349023647,0.134676274651195,5881.001017159296,1.0006366836215177
phi_b[1],0.0468360587033358,0.0007794245980477,0.0712680848228971,-0.0921909591129105,-0.0002065484706688,0.0472943085935499,0.0935192828649672,0.1892764209905472,8360.686924570002,0.9999006102825292
phi_b[2],-0.0142392798690976,0.0009396193366062,0.0735334790958352,-0.1643569570207138,-0.062115075188864,-0.01308847252827,0.036328041096077,0.1283098519842285,6124.439337053162,1.0002675262733671
phi_b[3],-0.0974799727605952,0.0007303212556956,0.0661615740124706,-0.2302528491369508,-0.1409899483224933,-0.0965751373576073,-0.0532896418752915,0.0316251927351519,8206.98757404829,1.000723360561578
phi_b[4],-0.1154003803270093,0.0007840433307851,0.0600083370842515,-0.2378767941171191,-0.1560380735631079,-0.1141998490904455,-0.073753332559051,-0.0018078170715283,5857.914843810653,0.9999688471149774
phi_b[5],0.0500444523366035,0.0008641563009727,0.0683000560106695,-0.0850622407076176,0.0041107064370907,0.0501281764385059,0.0958108105320451,0.1832527782219247,6246.798794037363,1.0006788369260882
phi_b[6],-0.057851738544021,0.0006328689323692,0.0530379079371953,-0.1668100133359214,-0.0922674032841391,-0.0568156434367067,-0.0221016968724077,0.0418106148659157,7023.364644347071,0.9999749798325608
phi_b[7],-0.1503757929858877,0.0008100686020149,0.0680971658117733,-0.2849417390504577,-0.1964952714858036,-0.149660302947832,-0.1034986177980295,-0.0214860148677025,7066.664536973413,0.9996630944679002
phi_b[8],-0.4107856353531151,0.0023260824759026,0.1433354606135547,-0.7027960455212434,-0.5061917200985495,-0.4027696132803064,-0.309077160653708,-0.152811569081291,3797.144057570347,1.0002949035533215
phi_b[9],-0.0160356372094661,0.0006452403291792,0.0515613182111137,-0.1225445477587697,-0.0498376285163038,-0.0144741259160136,0.0195294185226012,0.0824499712012104,6385.648599071929,0.9997773268415828
phi_b[10],-0.1712900003501455,0.0012919911860656,0.0879959824381816,-0.3535853315777874,-0.2271445284038944,-0.1673984211154787,-0.1116038398159904,-0.0079412200737803,4638.810023313511,1.0000405634935254
persev_b[1],-0.4417191092684813,0.0029604416758814,0.2885896297885399,-1.0272892639781035,-0.6349772932505828,-0.4373645376815321,-0.2440503801961301,0.1167998306380751,9502.730731378462,0.9998244281042618
persev_b[2],1.2185225062179643,0.0029688753053079,0.251963184226379,0.72524958443356,1.0470216575553626,1.2194195027395351,1.391566346836736,1.7099645132599557,7202.616004481307,0.9999915438739048
persev_b[3],-1.0960921330450146,0.0034733668087569,0.3024015184397794,-1.698293232894302,-1.2976128993964808,-1.088083122785565,-0.8899789906050939,-0.5169847571381879,7579.955138987836,0.9999545259292196
persev_b[4],0.136476302758785,0.0028023198534644,0.2442833792909346,-0.3515225844868925,-0.0261937070698281,0.1385375889699809,0.3002015326020517,0.6191538396435441,7598.929775830506,1.000302389992508
persev_b[5],0.6478447550327796,0.0038379025556973,0.3598844766768319,-0.0606860557217459,0.4028273616610406,0.6449272377889439,0.8865311334495628,1.3614079451607537,8793.025661930336,0.9998869271475276
persev_b[6],-0.4642360270335801,0.0038547806923941,0.3121913961315941,-1.0919221975706228,-0.6689508656986467,-0.456724359404187,-0.2557947524723456,0.1361569336466896,6559.073683627023,1.0000348263503998
persev_b[7],0.8622171165968548,0.0057067224223333,0.4487930231158168,0.0147856974646127,0.5604450196215771,0.8518842929667609,1.1711622573097913,1.7470100017328585,6184.700823518847,0.999909428352694
persev_b[8],-0.047806095328863,0.0045478968891323,0.359129792286487,-0.754894890881545,-0.2928375790117762,-0.0454754082498123,0.1889787359679205,0.6486202996242265,6235.648829873785,1.0009046043400902
persev_b[9],1.1200701531619188,0.0076282896580977,0.5628802144921932,0.0498351752972505,0.7356995512041152,1.118448653362918,1.4954292590196854,2.224339282396826,5444.745886727257,1.0001486973588924
persev_b[10],1.4645185552046769,0.0061399496534303,0.427363129411893,0.6768538824281778,1.1695126980253754,1.4438806138025453,1.7446326167207422,2.340289401028357,4844.673142847169,0.9998244506592808
persev_b[1],1.348402232006283,0.006515790623352,0.4957334543608366,0.3916020433829189,1.0143917540588665,1.3414640954044006,1.6770759046254264,2.326465216739808,5788.449055949685,0.999786976477372
persev_b[2],1.2722734006966208,0.0079347514503761,0.5962581334946427,0.2000398409507096,0.8495004505746601,1.2514683004008424,1.6651324335547,2.5047081203564643,5646.794431149776,0.9997164557282904
persev_b[3],-2.087518779628377,0.0068956519668435,0.6019947632660329,-3.3867168090743043,-2.4614452186981177,-2.04700217609034,-1.6614586173935324,-1.0306688822434913,7621.400056630293,1.000023614602534
persev_b[4],0.474785364287858,0.0042507428979156,0.3479103565110685,-0.1962081927888561,0.2367982924540556,0.4707584373107036,0.7083751963478544,1.1571352279138831,6698.923805122338,1.0004512803977792
persev_b[5],-1.0644109809443711,0.0047163886240738,0.3867800308485382,-1.8442276228120469,-1.318425261386878,-1.0498861113684037,-0.7961442359933648,-0.3532225701302273,6725.2575553836205,0.9999474999540892
persev_b[6],1.3427248573207358,0.0049459435579075,0.4024346165437859,0.5807458435098575,1.0699243226057684,1.3418417883431002,1.6071702775701144,2.163545689672267,6620.523774711621,0.99969776639665
persev_b[7],1.2808156175067202,0.0119515245724013,0.9274677322222792,-0.4846302756871578,0.6493314946486177,1.2759370263493135,1.9053893945782217,3.140938996221969,6022.142118206736,1.0002517854087662
persev_b[8],1.1640637473773667,0.0056382635648156,0.4347146413402508,0.3362363767623247,0.8670480197774871,1.1516887701719725,1.451604854249774,2.0496860504956627,5944.533630907225,1.001091579671782
persev_b[9],-0.4983827432622345,0.0119416483112964,0.886076399142633,-2.341695677878927,-1.069241499984649,-0.4572466071410172,0.1055303260532684,1.116525861377907,5505.71573650143,1.0001732862809352
persev_b[10],1.1365915661647368,0.0057520552452614,0.4259722518727273,0.3157138063965513,0.8468656004643447,1.132579459227185,1.4190894286853086,1.978580129709035,5484.240889489582,1.0000819300656605
persev_b[1],-1.17097022416121,0.0059260097604881,0.4489969082376128,-2.0896914911182205,-1.4647183927908454,-1.154010486571346,-0.8614678164334761,-0.3500016637614234,5740.661986046941,1.0000350386563823
persev_b[2],0.6490335967976997,0.0080386399506143,0.5403608647312975,-0.411360794248134,0.2868590321471182,0.6593736310288547,1.0090342326161157,1.7101271293140217,4518.586721748456,1.0001797729272806
persev_b[3],1.656109575242367,0.0048633956329387,0.353272618616567,0.9920666845556148,1.4164326226465709,1.649153648939274,1.8859937548381311,2.375644525609714,5276.436963781445,0.9996833934861822
persev_b[4],0.557419085959162,0.0037858157421637,0.3025955635186349,-0.0262390571550841,0.3550898159561624,0.5536461793994035,0.7594856158148546,1.1584271483607198,6388.606914091282,0.999913460772417
persev_b[5],1.631164777956555,0.0053870552534048,0.4208636659155482,0.8387588637562428,1.3456915110782033,1.6147559346108509,1.901207266989668,2.4999627166817406,6103.514877934058,1.0007782831909744
persev_b[6],0.029665341747656,0.0092817828957951,0.7600136840965301,-1.4464329506660896,-0.4812350566860024,0.0240246015521783,0.5401103902750793,1.541694424933866,6704.710215007465,1.0002854308666609
persev_b[7],0.0622527863032268,0.0032437660481889,0.2778769163924265,-0.4788095410471314,-0.1270977135461264,0.0594788295036316,0.2502278224580906,0.6178840417243309,7338.476267263055,1.0003765832920612
persev_b[8],0.5293533013759604,0.0053485056412075,0.3790518582206356,-0.2082055127699588,0.2744614195687745,0.5337499306483069,0.783734811672833,1.278381889659862,5022.643384028074,1.000452944803667
persev_b[9],0.9973391391564148,0.005825444781019,0.4681142178082262,0.0754923027872886,0.6788444467403831,0.9946393752824152,1.3018821450182383,1.927159107379732,6457.218523821383,1.0000586260643607
persev_b[10],0.5043083799644077,0.0033110826584175,0.2752277920463118,-0.0260085231934376,0.318519072445744,0.4997132395324083,0.6916205336505332,1.0507834537676048,6909.46668020414,1.0003866357695894
persev_b[1],0.371105456067655,0.002694049517098,0.2655167269571442,-0.1452933579163752,0.1899801241419348,0.3720245676112067,0.5544866282301824,0.8947348023221425,9713.430205821656,0.999827310710997
persev_b[2],0.4610229773203894,0.0031958574988253,0.3297940664693409,-0.1761247491736058,0.2367574019002061,0.4582850427622717,0.6827265300376304,1.12221152239964,10649.049924705245,0.9998399281067584
persev_b[3],-0.7961108585033314,0.0037692352548076,0.3537753422600682,-1.5016441400207856,-1.035482112101896,-0.7949235391745029,-0.5489775457257846,-0.1367722399321388,8809.446663475297,0.999833235170945
persev_b[4],0.1031649709993405,0.0032736418292287,0.3324131595973547,-0.5528176222718943,-0.1251528760799735,0.1082200573838348,0.3302057593291798,0.7440680671145012,10310.841101339614,0.9999538804015464
persev_b[5],1.274606934454746,0.0052252603767907,0.459630990575694,0.3800989525238953,0.965025083291808,1.2643063724597412,1.5813730426371149,2.2046994440624017,7737.536910563831,1.0001914428821952
persev_b[6],0.8354458679234252,0.002667167882025,0.2598585629411394,0.3283138320318357,0.6620715630938552,0.8354981615508301,1.011171027160048,1.3443356392517414,9492.341612303368,0.99970314280146
persev_b[7],0.4557128015222997,0.0046084140658212,0.3970792300688278,-0.3176178171422302,0.1846545058834632,0.4551313283369728,0.7219513185379314,1.2307390242912728,7424.228931677302,0.9999618954961612
persev_b[8],-1.4747576614018592,0.0097285444357682,0.7249005787882672,-2.928405969503439,-1.959873246962144,-1.4419655604639463,-0.9830557079701469,-0.1353703802955448,5552.149596727851,0.9998767719732282
persev_b[9],-0.5513268327015545,0.0033749978971052,0.3335158831829595,-1.2335986758098365,-0.7603374374991746,-0.5458808937133375,-0.326378924740123,0.0759331890788154,9765.3098885567,1.000426838318586
persev_b[10],-0.669751451341555,0.0064203895476143,0.58399034978448,-1.85979877512748,-1.0535112004561111,-0.6499417053952921,-0.271205517056724,0.4247962706423684,8273.486891882838,1.000063817984878
persev_b[1],1.1315997414022956,0.0051851146791911,0.4066689543423377,0.3438051545219462,0.8526957462192586,1.1319578256632954,1.4037691644856638,1.9394278574566903,6151.277304933829,1.0003255922666896
persev_b[2],0.228611513116516,0.0037919324208502,0.2968418909696275,-0.3442891105654891,0.0270005211353641,0.2278063261223226,0.4274464051438152,0.8133893271367552,6128.147379879727,1.0005217537144289
persev_b[3],1.1198260573994256,0.0039566931081113,0.3331993371998499,0.4959211309030706,0.8911706586988785,1.1157000382747728,1.343641023217616,1.7850289894193851,7091.588460467277,0.999983144925484
persev_b[4],0.7863089876197094,0.0050280261794323,0.4004250401998048,0.0037876578158122,0.5178708770547628,0.7810772779285101,1.0588971332993686,1.5739711412877138,6342.308970167012,1.000133968667242
persev_b[5],0.0367871828040257,0.0037456975020949,0.350528121588665,-0.6751662017315119,-0.1925678224972377,0.0443015899943326,0.2814947257016351,0.6987238970364086,8757.50367781367,0.9999751375195088
persev_b[6],-1.4312047950935125,0.0092781547616276,0.8098846034531101,-3.0774306837628265,-1.9622570588500223,-1.405143357574869,-0.8862615337558601,0.0533705873309826,7619.440127649485,1.0000585337499164
persev_b[7],1.5718695055778644,0.0091924985645291,0.5731532630276891,0.4325712523801375,1.1958946777346946,1.5786896575305591,1.9564993749266373,2.715947063681223,3887.535760595775,1.0002100374476368
persev_b[8],-0.7831962243000129,0.0059742331868165,0.4683313236572826,-1.7456298934391232,-1.0867716128394174,-0.7630118132136623,-0.4668505570443478,0.1035350943445698,6145.285605589784,1.000291211843773
persev_b[9],-1.000440124687214,0.0076489312247342,0.6038323599987891,-2.307940979192669,-1.376045782054533,-0.9604000590164984,-0.5863338525491103,0.0929621435097183,6232.054680698647,0.9999533681281364
persev_b[10],1.372380048217191,0.004429100048975,0.3282541171559639,0.7484794336190961,1.1473422741181318,1.3725231413120489,1.5901929292736512,2.019227167659353,5492.74430651351,1.0007863785990443
persev_b[1],-1.166770318739469,0.0042259464465645,0.3701131103726811,-1.932704226868991,-1.410034260712275,-1.1502658128565604,-0.9122795684330371,-0.4771839097623557,7670.452063273202,1.0000400579136388
persev_b[2],-0.4540701875255906,0.0031441722073067,0.2699015419356359,-0.9832229153917036,-0.6336695355791511,-0.4531131969567358,-0.2693337814267801,0.0740166003847333,7368.822279982541,1.0002645092052025
persev_b[3],-1.6622540567196986,0.0042667042608117,0.367173073559274,-2.4138813449345844,-1.9059854504990272,-1.6438997403959426,-1.4086992241586636,-0.9692437755108554,7405.537182231626,1.0001378100689289
persev_b[4],0.1177143423878636,0.0035493659200205,0.3055114932350529,-0.4832949581333766,-0.0872992769907484,0.1191957592119462,0.3296321737824805,0.711804789087066,7408.896975673836,0.9998562317139946
persev_b[5],0.7297154368293391,0.0039147743616662,0.3377530991021447,0.0742648046491375,0.498719934487976,0.724369221045714,0.9567860256569836,1.397803049595867,7443.637488646303,1.0009558952396622
persev_b[6],0.6658037661910703,0.0032295818022628,0.2930327253587556,0.0798429630719893,0.4700286223700681,0.6669845329805341,0.8631003419528724,1.2424514022809587,8232.650333910795,0.9999498581927102
persev_b[7],0.200231543144909,0.0035152188413865,0.3154221538464402,-0.4180046878523701,-0.0131084339693372,0.1983925511795892,0.4176075160831032,0.8048806017479714,8051.552909810816,0.9998255198866496
persev_b[8],0.7959720535623819,0.0078508711454594,0.5765222051585762,-0.2873266690503084,0.4008773829580425,0.7785057527627461,1.1647846122961725,2.0028913539678967,5392.577301417216,1.0000448393491412
persev_b[9],0.3520361558602153,0.0033167669830206,0.3073112941525741,-0.2605462540825584,0.1438557661830315,0.3547860411575696,0.5592376576975542,0.9530273395368112,8584.739474428596,0.9998954203061058
persev_b[10],0.0497540693501202,0.0048729235241645,0.361741348940667,-0.6730979213173132,-0.1892540635805313,0.0508770316438557,0.2961362997026969,0.7454857595422171,5510.831298369512,0.9998228992497976
