Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[7],1.3072124759539452,0.0072040852751978,0.494081105027433,0.2703829202275886,1.0006104789307968,1.3342207603882676,1.64271928012491,2.2233402508804065,4703.691189668951,0.9996994572668528
persev_b[8],-0.7111026822531046,0.0056968587338606,0.4521905250875482,-1.6549551347559477,-1.01784373156074,-0.6879059386404038,-0.3930341199027943,0.1142440304247385,6300.456475518026,1.0002342350144644
persev_b[9],-0.9423320682800056,0.0079138178885888,0.5898309506172464,-2.2089745430323404,-1.320131797823593,-0.8992392457351828,-0.5284198291466442,0.0873435125701123,5554.9865461260015,1.0000978578502069
persev_b[10],1.459147261671488,0.0035374365108011,0.2965298428004987,0.884090607178409,1.2589364579364188,1.4533875676004309,1.6564355541489024,2.0517663653106286,7026.830970356516,1.000591177106752
persev_b[1],-1.1711299850965546,0.0046953746108104,0.3588770789105917,-1.9335472671408205,-1.396656134571877,-1.1575574114037166,-0.92518861980653,-0.5001733339876513,5841.857351992181,1.000405471735363
persev_b[2],-0.3787867285219712,0.0033551376593923,0.2634021362963895,-0.9102610904777602,-0.5525721531937737,-0.3741483642538119,-0.2015508794719804,0.132718915236373,6163.365150847958,0.99971731270304
persev_b[3],-1.7067030583337768,0.0058239684553684,0.3830029911585847,-2.5283127023862164,-1.9434044030741464,-1.6813119823078837,-1.446649426444727,-1.022835920034317,4324.80273881108,1.0010566799604648
persev_b[4],0.1368968265894865,0.0040592820194191,0.300571419364989,-0.4589993692139655,-0.0588366273121054,0.1409612847287765,0.3352281974312258,0.7284857046802162,5482.730692651754,0.9998310769160664
persev_b[5],0.9453047942340692,0.0045105064887454,0.328250451877265,0.3197988599769341,0.7194809052578042,0.9400275546841854,1.1642883794554812,1.6076048666647185,5296.147128086539,1.0000891450651306
persev_b[6],0.6897826920731406,0.0036734185651358,0.2957095792724304,0.105866959873159,0.4925914004370636,0.689777886114755,0.8909469313692708,1.2633774395630757,6480.223035885506,1.0004311220637632
persev_b[7],0.2830392721787136,0.0041157195823213,0.3088859080062358,-0.3121926895575952,0.0726190139349756,0.2847328197602754,0.4907766028925896,0.8844912166113107,5632.544562780881,1.0004153314117945
persev_b[8],1.8712095701990388,0.0099947264735683,0.5326181920484919,0.8977195938238558,1.501015805184474,1.8465445554365827,2.2123278447696584,2.9878944939215555,2839.815763953402,1.0011247009070423
persev_b[9],0.3722950060516382,0.0035757480100755,0.3077532125338105,-0.2353554852615029,0.1634849579521017,0.3749174372825692,0.57918413566788,0.965422376499285,7407.495203150503,1.0003636117821746
persev_b[10],0.1604707640926544,0.0051496909450787,0.3359608259331221,-0.4946398713679313,-0.0688186143873893,0.1632553117021979,0.3914486865094991,0.8223194259066211,4256.130626816268,1.0008707190427937
