Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[5],0.1463649643569181,0.0028849380382341,0.3503786000596704,-0.572726659965384,-0.083612710649984,0.1555599973769652,0.3892708403196236,0.8095914322435345,14750.344590868212,0.9996583300636784
persev_b[6],-0.8309552663410816,0.0082221956270378,0.782068184407761,-2.458449723786982,-1.327869042226195,-0.7932172212335381,-0.294594147655845,0.6064100211165511,9047.188229414827,1.0000271923091992
persev_b[7],1.0959205885262029,0.0050046833235944,0.4891321863915409,0.1511045791720965,0.76802878439136,1.083368836853124,1.4216394228831448,2.065957961874108,9552.109202749152,0.9999014131865408
persev_b[8],-0.8257051656251676,0.0057068291488274,0.5167594962905702,-1.8815065159050808,-1.1598753323905249,-0.8020688470563404,-0.4666912282329096,0.1370071217781577,8199.496613165495,1.0001306660981044
persev_b[9],-0.98440465906564,0.0056813129254206,0.5938807370957191,-2.25996021710327,-1.3572779003233968,-0.9529348538881768,-0.5697718826246002,0.0739220355124287,10927.002846578402,0.9999409809106794
persev_b[10],1.2920707760790278,0.0030319467322055,0.3155748417909174,0.6753508482250783,1.0778560179682617,1.2894983643428732,1.5037836114020866,1.9166399145195965,10833.321013370803,1.000590447868947
persev_b[1],-1.1494782480046506,0.0041191335935303,0.3537309145052121,-1.8683446451218877,-1.3863974016240157,-1.1332551349045956,-0.9032218136399308,-0.4812583774141192,7374.528849235124,1.0000640654582142
persev_b[2],-0.3447599572876194,0.0028263011115728,0.2700382109931298,-0.8898814385172898,-0.5231299089868519,-0.3453890362097301,-0.1577078129805725,0.1725750361102708,9128.797755866704,0.9999637249576728
persev_b[3],-1.6700599265681644,0.0041313743201898,0.36995465891028,-2.4379670102676725,-1.906885184107884,-1.6586741466909167,-1.4138410786063669,-0.9905342304321908,8018.772832035293,0.9999329130944048
persev_b[4],0.0321265893363437,0.0032580642558435,0.3003376276114849,-0.5497686559634994,-0.1734466014094578,0.0363481982471221,0.2352635642270018,0.6185117956762214,8497.676647182629,0.9997320452285492
persev_b[5],0.8907557533458059,0.0034949751818465,0.3255475274067465,0.2544663298621442,0.672127255696904,0.885302953399689,1.1121127408371618,1.5430627754693829,8676.420864565116,0.9996944266207968
persev_b[6],0.6237902977695032,0.0029169336445109,0.2913751921090473,0.0515697953719422,0.4280801659550242,0.6224448306238096,0.8214367863698202,1.1871113720718347,9978.196362803696,0.9998202862015194
persev_b[7],0.265113810807679,0.0031410698636635,0.2968598685256243,-0.3131714083170001,0.0641787618608619,0.2656169429270048,0.4641506122508821,0.8463496734934358,8931.980975452336,0.9998775629071528
persev_b[8],1.782496073206435,0.0069640976126544,0.5469481497888157,0.7778349762140024,1.408402709626946,1.7602681949251044,2.1358407616066897,2.8888957315771,6168.259204547948,1.0007308931739778
persev_b[9],0.3382560263914998,0.0032454349017825,0.3119308817509769,-0.2862786161832469,0.1284462048622758,0.3394625153761359,0.5470152764999444,0.9484884420113008,9237.850745165431,0.9996054280081929
persev_b[10],0.3656129987972055,0.0036164984852725,0.3115602177688957,-0.2377145731889594,0.1545350068625955,0.3656906081789439,0.5727480636258293,0.989080495582796,7421.76881921104,1.000072923194772
