Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],-0.0432437074152507,0.0008594168820181,0.0592737960691439,-0.1647310717937615,-0.0828451639626598,-0.0413862795489092,-0.0024556692616128,0.067675720126791,4756.831000743315,0.9999705585397544
phi_b[2],-0.1032115642760581,0.0009206014676897,0.0656647453627631,-0.2372110021777821,-0.1457538184051736,-0.1020926665694079,-0.058213366988332,0.0206566730581739,5087.69658130204,0.9999517102525782
phi_b[3],0.0241421844650994,0.0007920673249455,0.0557369015572333,-0.088566450525251,-0.0125548105399202,0.0246708443546902,0.0611605791173921,0.133168677487016,4951.781229861698,0.9996558031746732
phi_b[4],0.0035684156657448,0.0008334170492102,0.0538223332825096,-0.1060572986799315,-0.03134888398983,0.004066304232366,0.039704134146701,0.1069168969781416,4170.616731863474,1.000483188048937
phi_b[5],-0.0023651059843413,0.0005093473822524,0.0425677790933307,-0.0886396501378952,-0.0293042792744135,-0.0020291016927217,0.026271042396522,0.0794700729063644,6984.475966988843,0.999974764175511
phi_b[1],0.2130246094797525,0.0027538285530702,0.1531681723453594,-0.0846101529108487,0.1116484031377711,0.2098199627730361,0.3158935792890643,0.5162356384520714,3093.593619023829,1.000183347593642
phi_b[2],-0.1316838954849611,0.0006464472597974,0.0565434569954737,-0.2460040105023067,-0.1696371451966991,-0.1313606397070277,-0.0926853407140808,-0.0239598333309667,7650.653209324196,0.999817451500612
phi_b[3],0.1192410829167575,0.0013970766229978,0.104971021609246,-0.0856129317843039,0.0487268555068288,0.1200937989910859,0.1892488881335063,0.3275114015283872,5645.447802707185,1.000342826343694
phi_b[4],0.7028176076397447,0.0014118659029717,0.1266725348004889,0.4667721863484984,0.6156584720727228,0.6995933083911937,0.7868120265563661,0.961202533943918,8049.668993233706,0.9998812571993032
phi_b[5],0.0835102773329658,0.0005848482278099,0.0558534936889061,-0.0275061744698496,0.0465118364760216,0.0834587536484704,0.1201752158620813,0.1925258428339115,9120.409350094822,1.0005548724424125
phi_b[1],-0.0081235886413946,0.0012435129202173,0.088115897990517,-0.1807701228771067,-0.0672406139730387,-0.0067842277323728,0.0521403692809663,0.1608923576786555,5021.204842466276,0.9999967060357572
phi_b[2],0.0680247047205541,0.0010140450582005,0.0726571782346726,-0.0733424356685913,0.0186611489694538,0.0684886820190008,0.1173267424022557,0.2083845925519175,5133.842592439899,1.000695848140324
phi_b[3],-0.1346776973684096,0.0009373573423919,0.0723323357224012,-0.2800940533325053,-0.1826608733176848,-0.1337381007764789,-0.0853330709998127,0.0044475175867537,5954.627619980538,0.999692970486696
phi_b[4],-0.1426850157632975,0.0011546209338672,0.0751789051560989,-0.2966741845669536,-0.1915637319305795,-0.1402533875919936,-0.0911827594180584,0.0004667674394819,4239.485351455686,1.000517862764514
phi_b[5],0.1875625612347507,0.0011642326573253,0.0700468655587297,0.0500504174892459,0.1399431163907947,0.1873241173070687,0.2348736970837669,0.3265069394171469,3619.910709001839,1.0002735231284212
phi_b[1],0.0505964288899683,0.0007141428405286,0.0521954121751609,-0.0554157411300179,0.0164088103018476,0.0521060425391939,0.0854678317592513,0.1505939499418775,5341.884450742718,0.9998273317209732
phi_b[2],0.0171189741043065,0.000907828458827,0.0679478751100361,-0.1209244268341696,-0.0271435072016792,0.0180340914960888,0.0622905997023439,0.1495712133769549,5602.013792681349,0.9999522876253524
phi_b[3],-0.0180383737761749,0.0005464003097573,0.0453481226513504,-0.1092192417627429,-0.0483413988332873,-0.0170306018580099,0.0129697646381899,0.0686246519895114,6888.057302711073,0.99992341809494
phi_b[4],-0.0148152253016433,0.0010667188442813,0.0669025451260618,-0.1544607835942422,-0.0578034269770323,-0.0129174959891708,0.0318217952022174,0.1095221883183225,3933.5560670043474,1.0007136314077578
phi_b[5],-0.0775414398242147,0.0007801966023781,0.0583243041330842,-0.1953895044543269,-0.1163852467425433,-0.0766149546413032,-0.0382861768874097,0.0354881682171846,5588.445532507022,1.000095412923583
persev_b[1],-0.1531081854950658,0.0076279602091433,0.3478830846247165,-0.8423202861757227,-0.3886377135732832,-0.1506756843933392,0.0846061858706484,0.5183011327812461,2079.93511313384,1.001597358628994
persev_b[2],1.942766038446538,0.0042653507238564,0.3205840549772873,1.313303275138158,1.7251085475840733,1.9444433596586777,2.1572720101761997,2.5688736657911395,5649.035981354792,1.0003119159989575
persev_b[3],-0.4995132702310831,0.005666298556796,0.3986506753965592,-1.2788269776100427,-0.7693153720268493,-0.5016989580367317,-0.2278214447671085,0.2732458539505258,4949.78233014361,1.0001212097569148
persev_b[4],0.1723903143818244,0.0043829471566211,0.3139045223184164,-0.4538560161139163,-0.035035253283721,0.1731462813589453,0.3787547244976127,0.7917669483310734,5129.354036336477,1.000051993705603
persev_b[5],1.5230871591437394,0.0059411928884518,0.4353595499729747,0.7057119198672581,1.225891377070707,1.5108987979683233,1.815026442401131,2.3982220408403645,5369.685449751041,1.0007721837030965
persev_b[1],0.0599045401561586,0.0057927972336899,0.3796881650775414,-0.6872701197582853,-0.1940949618401475,0.0645979038664807,0.3154074610468551,0.8039883497715492,4296.130514188459,1.0004921644100535
persev_b[2],1.7832521859546382,0.008884961620425,0.5921116658350432,0.6506064947802388,1.3824563246053303,1.7746788880780295,2.168411445832789,3.000145491621629,4441.156966957879,1.0012117488497678
persev_b[3],-0.0439447131035083,0.0066193941481165,0.4372094271768422,-0.8922401224535115,-0.3425644680716913,-0.041347703991176,0.2550574670332115,0.806834258980351,4362.57144161518,1.0000888142933055
persev_b[4],1.5036176485709871,0.0076465342011025,0.5776911297078772,0.4023759752553836,1.1165491296419172,1.4937820800474688,1.8874671672018717,2.671709202028816,5707.713000990809,1.000517605602337
persev_b[5],1.9815330581500288,0.0067153327592763,0.4698405325743207,1.087657576945095,1.6628408253540976,1.980609622829942,2.2844206834463527,2.946546222081333,4895.148652502915,1.0009131804194618
persev_b[1],2.0750450249609567,0.0089265288788613,0.6444662694461595,0.814368901334799,1.639024173167115,2.0687833809610625,2.498222891499098,3.379772742518722,5212.369021993588,1.0002806959195476
persev_b[2],1.905535005281552,0.0074219980961099,0.5614038856150023,0.8426178269611947,1.523015028915033,1.8868248363240612,2.278613203380126,3.0527016733145143,5721.490104117718,0.9998265244194916
persev_b[3],-1.349748819296863,0.0066539611651925,0.5899246939848203,-2.627785813389246,-1.7201392394155912,-1.321097041257307,-0.9445337926983112,-0.2815409363883949,7860.182471370267,0.9998337985145698
persev_b[4],1.051825589079625,0.0065852965821016,0.4476789756908299,0.2016092226256372,0.7457104716658325,1.0363569267079833,1.3534627627138605,1.9529127507429904,4621.497475356857,1.000003399273908
persev_b[5],-0.4513380005195971,0.0024599267913664,0.2403922845030298,-0.9289774969229851,-0.6123423309300431,-0.45061331723548,-0.2868896940004827,0.0144964347517619,9549.852952160683,0.9997221160095532
persev_b[1],2.06529548802683,0.006876225555937,0.5035309710279462,1.0920226079623738,1.721775356743215,2.054614490696715,2.403996619494673,3.062513478644222,5362.3128496221325,1.0001297959088815
persev_b[2],0.6156256797157268,0.0175895746532156,1.0509275332124814,-1.386913355594361,-0.08724687645894,0.5978114578524241,1.322963885312714,2.699761923702889,3569.7258595512944,1.0008921541322795
persev_b[3],1.7018116929776363,0.0070291653252807,0.4775089875256475,0.7979980303647285,1.3795059848698363,1.691830099336705,2.007764251480354,2.663615814616519,4614.828693879974,1.0010241390900412
persev_b[4],-0.2023263822920927,0.0070308867179967,0.6157066253697153,-1.3887490907632258,-0.6263804576446745,-0.2010150514435252,0.2128350072979068,0.9789563001306134,7668.80072196204,0.9997589447578498
persev_b[5],2.057706580991794,0.0072158658722163,0.5228777201377061,1.0337338943228804,1.710327957898563,2.0541874104969517,2.4112036982095164,3.071199493834876,5250.774528654517,0.9999860912773004
persev_b[1],-1.0090800257082413,0.008151745447984,0.5551911194390439,-2.162168002982076,-1.3683563184590994,-0.983964838526796,-0.6156669544938597,0.0078275374737717,4638.566660843744,0.9995498032794864
persev_b[2],1.2129619624891763,0.0081695209424493,0.5212364435178181,0.1944167156966076,0.8630321279971849,1.2167746320161643,1.5579006071526051,2.2344480000712887,4070.768121678693,1.0004817025917745
persev_b[3],2.036908924524257,0.0062594724655267,0.4267669932850894,1.2176841363828117,1.7507306914616936,2.028471401063384,2.317272997284729,2.910487042100664,4648.428760330275,1.0002541753420826
persev_b[4],1.0645939198063257,0.0054094406542534,0.3694172055926306,0.3560109287854896,0.817443825917296,1.0580138461550683,1.3021905490185692,1.8048146748774647,4663.68830004497,1.000192009032685
persev_b[5],2.3412651013975703,0.008459908274921,0.5321906380361657,1.3538922397461592,1.9718106991659397,2.329146929659589,2.689023034777796,3.427239775252663,3957.3380631781047,1.0003709180588836
persev_b[1],0.4053341892496987,0.0117028782632342,0.8617871953561246,-1.34883489993926,-0.161428206834957,0.4328242126355856,0.9921532008589364,2.041126210342742,5422.689018025875,1.0002526574381676
persev_b[2],0.4733491631839033,0.0048714404616622,0.3718284606553557,-0.2410980830527811,0.2225650483549197,0.4734485862364437,0.7171541169029814,1.2157613646966017,5825.9997185973725,1.0000791001791949
persev_b[3],1.806641798298408,0.0061706702496062,0.4465796548617021,0.9451138131114544,1.5037695753407267,1.803241833873392,2.09686257623346,2.702190132689953,5237.610388945454,1.0005092207768078
persev_b[4],1.133285570934156,0.0097628477591265,0.6103859250866946,-0.018888058782165,0.7152165877544749,1.1159504111250227,1.5466109074114427,2.353694813315213,3908.912844617234,1.0002637304344348
persev_b[5],0.5640823336181471,0.0048416116752797,0.3543166828646229,-0.1243847908993383,0.3241199172972608,0.5588298772047686,0.8047331756954399,1.2680935042069388,5355.540347770835,1.0005156179896029
persev_b[1],0.5940207725920912,0.0067083376090351,0.3346515763981761,-0.0588853331126441,0.3664554017832267,0.5924428928296888,0.8251917292531417,1.254935915688378,2488.604762908642,1.001738196386924
persev_b[2],0.587374403371336,0.0058657602361187,0.4229036709128259,-0.2576479285306253,0.3115311320512403,0.5936982594456253,0.8730711299907181,1.4004834949180738,5197.976306959259,1.000228853254102
persev_b[3],-0.9159628704333688,0.0050800413951769,0.3899403449499485,-1.7026263347321935,-1.1697024220930623,-0.909617021897093,-0.646678145759739,-0.1749730035894842,5891.9878242151,1.000988754348454
persev_b[4],0.8839180672194903,0.0049306773857561,0.3697898799519907,0.1729709874571998,0.629147863017436,0.8822246409333652,1.1294710070666651,1.6273449233665844,5624.6676779624295,0.9999482355683856
persev_b[5],2.4943507540861938,0.0073901136696859,0.5066753550790836,1.552740587052854,2.1447273662998487,2.4773919059269383,2.83399677710257,3.5202348960659195,4700.643595908429,0.9998504137015684
persev_b[1],0.2895979223331489,0.0035098892353573,0.3019724995484663,-0.2966454363310807,0.083048861025923,0.2899434682448819,0.4946157592114815,0.8786391309731671,7401.980985117328,1.000156060644143
persev_b[2],1.4186055056566242,0.010472031526234,0.5421946182649636,0.4324029192759185,1.041240146960131,1.397812756371874,1.762321656960602,2.5516837128292438,2680.7019056198174,1.0015390475751489
persev_b[3],0.4695655033909801,0.0044621702143396,0.4081986120333903,-0.3305327283413752,0.1960726314908595,0.4678884360914882,0.7390083684106408,1.2847862212190275,8368.560912099207,0.9998623158488305
persev_b[4],-0.2122665074647933,0.0049160673923879,0.3847062434192812,-0.9929027089337252,-0.467430375260698,-0.1965212374538418,0.0475456280052118,0.5183452790829843,6123.825592953097,0.9998374197129434
persev_b[5],-0.360693580045047,0.0089970694332763,0.702660843739777,-1.799496854919457,-0.8205989933043583,-0.3459524017346392,0.1165119139835189,0.9818513584592384,6099.4315454566895,0.9997338529941308
persev_b[1],1.2570631825411274,0.0068246146385123,0.4636603720109469,0.3677853212344637,0.9420636565504952,1.2541765454697122,1.5692123351770602,2.161259564069234,4615.765023818647,1.0001888317810603
persev_b[2],-0.0027758910368283,0.0032439921814626,0.2550567503449882,-0.4985011734836666,-0.1775637063680153,-0.001911086835111,0.1709770442800612,0.4980533732634501,6181.787136723322,1.000060822033252
persev_b[3],2.00772020550103,0.0068270762707977,0.4372532790760313,1.1613495080058784,1.7161067270348511,2.006891031158979,2.286694154899571,2.8619953859732266,4102.009299755674,1.0003624066773382
persev_b[4],1.7910454203541764,0.0094141904563195,0.5046817344811764,0.7726886323510682,1.464096674687604,1.802638317099312,2.1233842943127903,2.7815774049780138,2873.8838615623768,0.9999748263001988
persev_b[5],1.227689041779246,0.0063294588065704,0.3827153473318547,0.4937718782657796,0.9682652441530526,1.2292398045403508,1.4833353212132103,1.9774143583355,3656.104506107391,1.0009904654278283
persev_b[1],-1.1154956196592356,0.0077396680076371,0.6711518586643525,-2.4611610293190886,-1.5485708807610656,-1.1017060438155717,-0.6548893331913441,0.1493832838425343,7519.63793904708,1.0006728604645223
persev_b[2],1.336851784572971,0.0136541727623017,0.7187262699028977,-0.0436701935518212,0.8429584469148235,1.3223701650471935,1.8225849168185653,2.76360499600672,2770.7430380241744,1.002621959643656
persev_b[3],0.4044447878319297,0.0031314271475504,0.2750868415526377,-0.1432823956431635,0.2223213437169272,0.4026658200404053,0.5886562365095809,0.9402378039850896,7717.11565913812,0.9999653051439074
persev_b[4],-1.4602279169539445,0.0106747086174167,0.7816165777591624,-3.109134352765074,-1.9619090980229656,-1.4184774677373182,-0.919749391920776,-0.0402878028990946,5361.366122371828,0.9995920537807014
persev_b[5],1.356372640653842,0.005376482610427,0.3905952741508539,0.5946754963391669,1.0889403433391454,1.3537813770517932,1.6165018399180748,2.1443883791182854,5277.855283585377,1.0007567982844114
persev_b[1],-1.2856643545245858,0.0066099934435649,0.4565190235355602,-2.202291458617065,-1.5837023713878555,-1.26870715840298,-0.9709864607982188,-0.4333210122603064,4769.970596331326,1.000042480586585
persev_b[2],-0.1833588330386891,0.0048258327269985,0.3353099519919474,-0.8551126711397609,-0.3989151932706518,-0.182907248939119,0.0454701365331751,0.4606544675455917,4827.789860809952,1.0000793505564285
persev_b[3],-1.6571668231897585,0.0070040765883573,0.4942292611457456,-2.674186138364952,-1.9773309291177203,-1.6435068552226102,-1.3139414904328413,-0.7359485338707361,4979.149156032849,1.0001281761242993
persev_b[4],1.0448975450088556,0.0063492962822215,0.3596993863673554,0.3348011046746432,0.8066238533870629,1.043235157539171,1.2879200626822382,1.7412770840568208,3209.4322115917143,1.0010658756264657
persev_b[5],1.661210270626127,0.0060778369212002,0.4098455505497324,0.8693861314780912,1.3896830350392808,1.6531358978177402,1.9298357004534128,2.48538134509332,4547.182271970799,1.000246826248956
persev_b[1],1.488209218036181,0.0054319839587511,0.3711566662779029,0.7622535713243743,1.2377082364227951,1.4783394969328854,1.7374249686101444,2.2213979713104943,4668.717253068722,1.001233644998213
persev_b[2],0.6189421448689681,0.0050003029280624,0.348653381754787,-0.0585330710675518,0.3825380756801031,0.6160432176520173,0.853665272354908,1.3179024123209269,4861.778098908507,1.0004479289772272
persev_b[3],2.4043768588239107,0.0096860279584618,0.6664131102386036,1.1890348285518657,1.951548831974808,2.371325841809364,2.8231683756033323,3.797993018975891,4733.644380041616,1.0004350686501202
persev_b[4],1.342659629406389,0.0043164647255887,0.3436372337074876,0.6740477801716853,1.107782277901849,1.339741486556012,1.5762315717489543,2.02015235794128,6337.880352028021,1.0000405511479031
persev_b[5],0.3006697225853558,0.0063094849206532,0.4479976631364089,-0.5771865660612534,-0.0004077000189952,0.3013369639107121,0.6050288095423992,1.165532031193523,5041.54541511165,1.0003983821943865
