Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[5],-0.1143262254073964,0.0012849247559811,0.092095389058544,-0.3108972666745445,-0.1734065208701679,-0.1063673801521482,-0.0496753303609608,0.0480674652722146,5137.1279261196505,0.9999998846334096
phi_b[1],-0.0720494078476021,0.0009854835428245,0.0619997715118606,-0.1948445630520981,-0.1130184768882899,-0.0719081235867008,-0.030258378365633,0.0482427569827982,3958.0513633686455,1.0006507446905992
phi_b[2],-0.0659852746333402,0.0011536007873175,0.0711376408366673,-0.2125708769172421,-0.1122188713984664,-0.0642277694425575,-0.0171918711695791,0.0664248356766965,3802.662914801584,1.0005476320614364
phi_b[3],-0.005341936714913,0.0010378521224819,0.0618614272913628,-0.1291024594411661,-0.0472212145026938,-0.0035590699046782,0.0364881365242191,0.1148104338315599,3552.784916448046,1.0016245184939685
phi_b[4],0.0141179145782077,0.0009755526980343,0.0565250998724036,-0.0977134792246295,-0.0246248938647453,0.0156567210973915,0.0519148624147281,0.1225367067917337,3357.2308712406284,1.0010493382444103
phi_b[5],-0.0194840745550715,0.0005762855427522,0.0437884100394693,-0.1095264887899126,-0.0474530591650798,-0.0189294141909455,0.0105355148104024,0.0629457759191443,5773.549627794341,0.9998609975866792
phi_b[1],0.2275577137534355,0.0027184123578617,0.153224142489155,-0.0673431431309615,0.1243743173339686,0.2242858617942376,0.3297210866976779,0.5379390753388014,3177.0476418517856,1.0008879305728835
phi_b[2],-0.1401823724972248,0.0008863866865728,0.0580826094176578,-0.2560599401347403,-0.1782836871701519,-0.1394931480453913,-0.1012614171111734,-0.02754433209122,4293.839330461117,1.000591521031493
phi_b[3],0.0348173188714352,0.0018746636862128,0.1163994386138675,-0.1910944482230754,-0.0442628929246596,0.0353096255332713,0.1134698776168242,0.2626637452121743,3855.272121726593,1.0010302048016415
phi_b[4],0.677889018912165,0.0016987054689922,0.1252707617372626,0.4429781279915057,0.5923454658467597,0.6758356738680795,0.7604206357837588,0.9295451136007784,5438.301315429695,0.9999488438058696
phi_b[5],0.0473693825461595,0.0008326237078895,0.0578828918752792,-0.0675451198818632,0.0092440702546615,0.0474976865854017,0.0865792647978235,0.1584139302268936,4832.845326999276,1.001088863467021
phi_b[1],0.0108489017152833,0.0014209215934763,0.0884879192280233,-0.1573960680986034,-0.0492228935369997,0.0100942089394335,0.0705734756442916,0.186111808185041,3878.177991167549,1.001080369274225
phi_b[2],0.0828707488257471,0.0010539432576294,0.0761924778102799,-0.0683674182457709,0.0318660622771062,0.082873406089603,0.1338011825804135,0.2342077265615931,5226.244634525913,1.0002392065221275
phi_b[3],-0.1233308894164601,0.0010428445301846,0.0716747351092403,-0.2658372706132408,-0.170810086239354,-0.1220662867331969,-0.0740356587594284,0.0151463548893255,4723.816926827995,0.9998211152253624
phi_b[4],-0.132436618316827,0.0016942001704312,0.0862421162856463,-0.3078274013753715,-0.1896858932273109,-0.1304753547254418,-0.0736363876530988,0.0304518568492817,2591.2503154211204,1.000572555537649
phi_b[5],0.1878532964028381,0.0011689644941375,0.0708653042975981,0.0516543788051846,0.1392439097430906,0.1873874980997397,0.2359599156562059,0.328503188820503,3675.0620172843833,0.9999175503221612
phi_b[1],0.0263478183885794,0.0008447228216666,0.0567391734501007,-0.088519105989946,-0.0120255274417667,0.0273193608061509,0.0651211696879068,0.1343058261293264,4511.672372969086,1.000670419432711
phi_b[2],0.0422814928278024,0.0011425460205876,0.0698709168053393,-0.0953260003309361,-0.0041001267972975,0.0423365902056878,0.0900966430696093,0.1788571322159161,3739.77504789652,1.0002364678843143
phi_b[3],-0.0124599199261688,0.0006451540294087,0.0451589096062407,-0.1042378481788068,-0.0425949552479643,-0.0121263496283783,0.0183844133689699,0.0733520308814104,4899.59368168659,1.0003403376411175
phi_b[4],-0.0282989900548579,0.0010797899087249,0.0695997101501119,-0.1715051873482644,-0.0740248471004198,-0.0269155034508366,0.0207101160006252,0.1017911231424599,4154.6680779745,0.999775482127386
phi_b[5],-0.0535863452266963,0.0008575200425462,0.0577791198402527,-0.1700862626642754,-0.0926044113837617,-0.0531403826050285,-0.0144523546886506,0.0585250987830861,4539.973154510547,1.0003302785166388
persev_b[1],-0.6843073900882138,0.0051198956861688,0.3707454010977289,-1.4182558908483247,-0.935234198657848,-0.6757653186150182,-0.4312163267977169,0.0147740648920261,5243.597162257332,1.0001549038100177
persev_b[2],1.1548601799073803,0.0045054591336875,0.3061376753721295,0.5553126622086351,0.9493316825520904,1.1549500604306984,1.3604609581681486,1.763282182833998,4616.952968681681,1.0003098823087466
persev_b[3],-0.7935409841699707,0.004147460356538,0.316495226299792,-1.417354513866348,-1.0077669920428522,-0.7896374193490294,-0.5776585222610849,-0.2023479573433344,5823.309071305772,0.9997875732025646
persev_b[4],-0.3927999370612018,0.0038834151046333,0.2908944182513726,-0.9732368254149072,-0.5892068271893052,-0.3846222496755696,-0.1956440823736402,0.1731937966349912,5611.037161462007,1.0003744102909822
persev_b[5],-0.0785261408041981,0.0059082457800357,0.4079869279830444,-0.9054248113160313,-0.3479835617571384,-0.0792776905445755,0.201582127721674,0.701025347317879,4768.429761424008,1.000773283055716
persev_b[1],-0.9059663249213532,0.0032513606737135,0.2825815379589853,-1.4775493381603158,-1.0911746905147108,-0.9006794033080702,-0.7133669591127804,-0.3661131316637981,7553.657202556084,0.999585793811022
persev_b[2],0.2066777399954223,0.0040282959936247,0.3307271434699331,-0.4531654804730238,-0.008258719451645,0.2053238896669962,0.4260149730345942,0.8657137747600925,6740.574775638039,0.9999858132320296
persev_b[3],-0.0824779429699355,0.0034828550052943,0.2776236591354314,-0.6394213135429667,-0.2658488912011268,-0.0851796644685555,0.1037127330138607,0.4604882820341164,6353.926087652619,1.000002893713532
persev_b[4],0.5729810718190115,0.0042860820801459,0.3627260338450532,-0.1358173815856563,0.3271840982534909,0.5700068119316131,0.8206658815136884,1.28300540449014,7162.035791617255,0.9999863717517478
persev_b[5],-0.4182303007894969,0.0031993096074933,0.2601010819180872,-0.9271320313571694,-0.5949178454075392,-0.4161241882383302,-0.2430206762416247,0.0836506869433878,6609.548245418951,1.0001196065510471
persev_b[1],1.5484842246793604,0.0062121806622565,0.4447112075895363,0.683994239232512,1.2512762903160994,1.5442469182471887,1.8438295447994888,2.44584156676807,5124.694662957336,1.000534863574251
persev_b[2],-0.9258737965192008,0.0044275750221759,0.3399899851196096,-1.6204057757855912,-1.1452726520422525,-0.9189714941955784,-0.6952175854314726,-0.295414758823035,5896.582666663681,1.0005597284472303
persev_b[3],-2.304275575500176,0.0102911196868624,0.7248704164817005,-3.837121452184686,-2.764265532129171,-2.261471662287328,-1.8021476969649683,-0.9896523397131808,4961.300048460871,1.0001377958769204
persev_b[4],-0.4122164957767631,0.0042025844829292,0.3267669092939045,-1.073489079107435,-0.6307999103337747,-0.4119613654292071,-0.1879553284908211,0.2202311096992929,6045.6532636579095,1.0000170777273474
persev_b[5],-0.9916281189276438,0.0066857245662641,0.4544194300533078,-1.9040655931298691,-1.2956024643747832,-0.9847286349612552,-0.6847421870198345,-0.1061205824370938,4619.732442287549,1.0001842838415516
persev_b[1],1.2156800600677684,0.0066617172894661,0.4434405294632,0.3624136354781109,0.918215480728076,1.2151204751480795,1.5123471154963988,2.110341128272225,4430.965535072866,0.9999345219528432
persev_b[2],0.7057259762116415,0.0113649155897538,0.9028682048764984,-1.03244543820661,0.0912050276414165,0.7038853760111243,1.306904581616952,2.4762007510053907,6311.263166468606,1.0001789459981745
persev_b[3],-0.4550989629488188,0.0048663702707173,0.3945597094396298,-1.2308027323124446,-0.7207227937588115,-0.4552773969161611,-0.179610479330788,0.283800405687744,6573.780057797753,1.000689808983356
persev_b[4],0.2352214707508231,0.0145761026906261,1.0397698979551258,-1.814061716238223,-0.4522727400180045,0.257112602981467,0.923856017726782,2.245325392737976,5088.521826607085,1.0004490521796825
persev_b[5],0.4417258908888131,0.00443786112843,0.3393315076115571,-0.2235805782375703,0.2157111008015318,0.4353365650261496,0.6686825015261746,1.1187026090798626,5846.567355262377,1.0000978403261598
persev_b[1],-0.8810411840631024,0.0048817654438894,0.3622312508799793,-1.6138033377229517,-1.1174226664716416,-0.8710829797953903,-0.6344192374950006,-0.1909049230397819,5505.769346097053,0.9998452457382851
persev_b[2],0.6241420766502199,0.0040252539466003,0.2841181966535529,0.068612034224655,0.4358534862778634,0.6250397241260366,0.8116410698741016,1.183658757540625,4982.089555896828,0.9998204280300176
persev_b[3],1.1984488163637643,0.0054667237185312,0.3382496812538498,0.5416758732562768,0.9718507651015612,1.1936161730433072,1.4250302773899992,1.871204739627004,3828.428499683084,1.0005208298961703
persev_b[4],0.6956034183840982,0.0047371721817748,0.3033961823523147,0.1012843881205374,0.4895921405633948,0.6972508076225128,0.904417574787858,1.2854601195836346,4101.869911871826,1.0004751033818664
persev_b[5],0.6841948785664093,0.004863927762633,0.3588239363881465,-0.0180444713527415,0.4370772790845874,0.6825607846852888,0.9303138111372966,1.386776655906563,5442.376463459874,0.9997623075637933
persev_b[1],0.5651236247638678,0.0105520403897638,0.8279427106346205,-1.0895988308648357,0.0174169824171584,0.570594689562715,1.1059993393324854,2.17191896830698,6156.412113198293,0.9999940860964018
persev_b[2],-0.0460513202664699,0.0039052827731649,0.3052322452844233,-0.6434158014260066,-0.2529098722747259,-0.0456613003366911,0.1600556839009885,0.5468508949417377,6108.799221185645,1.0001903816114674
persev_b[3],-0.1296464094067967,0.0039261020873352,0.3074220789499396,-0.7346809198188378,-0.3355271319728554,-0.1290833980591973,0.0782448092552494,0.4781101645733168,6131.220487738469,1.0000859431828233
persev_b[4],0.4974778002145742,0.0049148421607533,0.3813061817583653,-0.246844554136333,0.2432458072338245,0.4956197020885797,0.7545016567559635,1.245430249593375,6019.058191736946,1.001033302870725
persev_b[5],0.2410773557764979,0.0042333961888369,0.3201147484350326,-0.3805610561029299,0.0267158533922229,0.2390809880503505,0.4561150856164526,0.8727323618164792,5717.860270844324,1.0014213770301768
persev_b[1],0.5128285539884785,0.0055091231546263,0.328083638089859,-0.1255724617379363,0.2905008367612134,0.5121484377057208,0.7310650062627215,1.1567091925738548,3546.5344460749,1.0000059017162368
persev_b[2],0.6264393834190101,0.0054828590991539,0.3686533751735939,-0.0880678387427447,0.3770007545648286,0.624027111111587,0.8755699617839959,1.3628027333185235,4520.872490752879,1.0006967156185076
persev_b[3],-0.3294043251495843,0.0071621960866339,0.4613990934603057,-1.255393767912671,-0.6334783613939947,-0.3168944251135694,-0.0125928618561658,0.5434906093647992,4150.123874463759,1.000706336555142
persev_b[4],-0.3167364539742615,0.0062756471089009,0.4025794881106197,-1.1120668886606673,-0.5907961066312362,-0.3110526079977201,-0.0342260892655176,0.4420781749727664,4115.155567791953,1.0007610875995383
persev_b[5],0.162451703322327,0.0070520670236263,0.4671572074569434,-0.7748870580468986,-0.1477528768896978,0.1641692308061221,0.4802125122469805,1.0502995243918016,4388.269030399394,1.0002316569636451
persev_b[1],1.255150064720257,0.0046939612704574,0.314445138378626,0.6509334443029229,1.042874543496395,1.2523280358717637,1.4649858463132963,1.8771039957878357,4487.5651340635695,1.0002165114027697
persev_b[2],-0.314853151579843,0.0058076756855694,0.4357971550654995,-1.1613236339218904,-0.6035479451760779,-0.3185403270415053,-0.0227301916035145,0.5400256927944995,5630.72178013515,1.0002386088340105
persev_b[3],-1.5845086645470523,0.011683874820933,0.761083759982022,-3.145632737068834,-2.0895111797143286,-1.5618425428048073,-1.0603435098484577,-0.1551102330165619,4243.176717262617,1.0001478171226952
persev_b[4],-0.916562773546184,0.0063719593857613,0.4438021916788766,-1.832541582748413,-1.2040456492850442,-0.9114913162903996,-0.6098495585912405,-0.0838924172959436,4851.018013104588,1.0002496274040489
persev_b[5],-0.4002757893726315,0.0059984188456547,0.484522041366654,-1.4071520608567278,-0.7242981067305607,-0.3809079029840669,-0.0606710105373175,0.502246297466016,6524.5941372989255,1.0001313264959033
persev_b[1],0.430859382494848,0.0056542438132666,0.3766803977503364,-0.2963058261398876,0.1714474715025596,0.4307008276678094,0.6830752469744079,1.174986604561857,4438.098917277323,1.0010460154465062
persev_b[2],0.3655586018918179,0.0064560080962354,0.3846255291780479,-0.3885691303717415,0.1049091477573211,0.3663932526546571,0.6270139929685199,1.1077990973486458,3549.343901388112,1.001036512629184
persev_b[3],0.4170347527342653,0.0059933959886744,0.3742062973104725,-0.3201828419645232,0.1661363522713224,0.4195157465741785,0.6688823672722397,1.1489533833644217,3898.30879542307,1.0012364841914485
persev_b[4],-0.0098689910922246,0.0053911584823807,0.3783035942388649,-0.7676197730194158,-0.2591758678489694,-0.0049827142468503,0.248163909695475,0.7215440833534726,4923.9851822012415,1.000635955781544
persev_b[5],-0.6744872520364316,0.006890654404299,0.4319758077278691,-1.55382683734608,-0.956917307259224,-0.6627837455939134,-0.3804409439369252,0.1281312347595267,3930.04852987162,1.0003724928163515
persev_b[1],-0.8106618920157975,0.0131652258567938,0.8742029849797345,-2.6223628271744444,-1.377654046396377,-0.795633846177377,-0.2156514503072354,0.8348595615302797,4409.282675504238,1.000471195122395
persev_b[2],0.3985710408872327,0.0050100974832519,0.3532691499178331,-0.2766784391725562,0.1578958454052638,0.3891320342106074,0.6367295400689947,1.093094886853361,4971.862096569472,1.0001878578046677
persev_b[3],-1.2535522415917355,0.0102953241248533,0.5718998314684288,-2.424774015398814,-1.6232204444208875,-1.237462732998082,-0.8592860207658628,-0.181799794575121,3085.743971821739,1.0003953916620223
persev_b[4],-0.2573812370382765,0.0061287579453377,0.451758790651013,-1.1821623934448795,-0.5574689414052343,-0.2467176717906741,0.0580543166493142,0.5974012865214253,5433.357554520321,0.9999995842773832
persev_b[5],0.6361524287875621,0.0041506652608223,0.2890814547460754,0.07424917900947,0.4399270375284585,0.6341032682725829,0.830615043200656,1.2045734120098794,4850.707002646906,1.0006649239468255
persev_b[1],-0.57485731866217,0.0054140775606786,0.3634032360467998,-1.295464176835083,-0.8188325690348748,-0.5726574241731254,-0.3288872342892168,0.1219777090629409,4505.351032295147,1.0005415183743076
persev_b[2],-0.3398643071694054,0.0045778757174049,0.3281141526531145,-0.980975568120816,-0.5648686924911432,-0.337681346662503,-0.1169752333383075,0.2976643876494886,5137.146258797453,1.0001507023137473
persev_b[3],-1.3045928960160458,0.0048448776967503,0.3535949801844802,-2.018712577607391,-1.5359578682015511,-1.294303076432275,-1.0650671644465652,-0.6389149519070807,5326.55658893958,0.9998920388080326
persev_b[4],-0.1468771798340542,0.0071413880603418,0.4039611334201857,-0.9351520697927485,-0.4172097701138444,-0.1461443349830297,0.1292079374331851,0.6282463563902059,3199.734160588035,0.9999266071247735
persev_b[5],0.5787686049573051,0.0053087386921812,0.3644485372348139,-0.1415235587967626,0.3354990951139178,0.5794350345093108,0.8233060869400692,1.3067277703481566,4712.916280195384,1.000294732948848
persev_b[1],0.1647580303814101,0.0050768587117965,0.3480116677004981,-0.5142177550838078,-0.0692068266603881,0.1621298940290145,0.3981931439455444,0.8463219636364774,4698.913548884267,1.000345812113694
persev_b[2],0.4127433893515699,0.0060482248423084,0.3888673434386473,-0.3529000607444574,0.1465231257345182,0.408267225523571,0.6819564290232023,1.168996609081211,4133.777443051548,0.9998425298321438
persev_b[3],0.8930393662201372,0.0049431213592856,0.361968787595749,0.1862228083008842,0.6480467870853504,0.8911448190588349,1.1364985840678488,1.6160743953442758,5362.159155410055,1.0001443452487164
persev_b[4],-0.3201072633108515,0.0057281151153693,0.3945078128726749,-1.1010439547767654,-0.5784347825536329,-0.3170362744223128,-0.0567541344962547,0.4468464220469561,4743.378081791211,0.9997871428037232
persev_b[5],0.1424884800489163,0.0038548748031722,0.2838948079333507,-0.4081945908165106,-0.0522640590308358,0.1394543101536769,0.3347140980237931,0.7117376424600068,5423.6835744650425,1.000043325841327
