Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[2],-0.0121247752992773,0.0024245181720003,0.229416848361967,-0.4662815415705589,-0.166334950118673,-0.0131381761970738,0.1441728402584822,0.4328115131276522,8953.642120304923,0.9998918168325328
persev_b[3],0.9859646941339922,0.0029911474795313,0.2925583779503048,0.4089732599521127,0.7924509901986174,0.9816777777956676,1.1806721542774363,1.5635286398524872,9566.419596434334,0.9997370816520542
persev_b[4],0.1431966418280558,0.0034524044144767,0.3337945972658662,-0.5257614059487316,-0.0760184182416045,0.149433727279162,0.3699475623653722,0.7760597965015157,9347.926294922712,0.9997082869507044
persev_b[5],0.3764101901499589,0.0027451546935239,0.2815406826707776,-0.183918572036311,0.189833307335704,0.3784646089071923,0.5699546340791046,0.9142287394592024,10518.37556385904,0.9997316640771166
persev_b[1],-0.8012106503535362,0.0066255869121283,0.5867807723894667,-1.994026263371216,-1.1770238509892228,-0.789138959486978,-0.4074020202902528,0.3204130891787913,7843.376061700613,1.0000489169202202
persev_b[2],0.5165487124938304,0.0037517450206145,0.3410280110247188,-0.1490891248998728,0.2887697821047941,0.5092071494195634,0.7417742629194913,1.2013048120403802,8262.53809056145,0.9999169951031854
persev_b[3],0.3470531145544137,0.0026411545994169,0.2570268206024821,-0.1633875032302845,0.179153894589086,0.3466980537537593,0.5186597026196392,0.8477923083730285,9470.420039187016,1.0000207402282084
persev_b[4],-0.4051512204989346,0.0043745207181608,0.4123652612135575,-1.2284937335607942,-0.6792697491092234,-0.3938712875665582,-0.1187641658498535,0.3766103505400574,8885.936154539242,0.999835740151052
persev_b[5],0.952679257589934,0.0026925287922289,0.2590486020295428,0.445182362664659,0.7749746808035058,0.9500391773965084,1.124837201657625,1.4690048125703234,9256.3931809805,0.9996677595831108
persev_b[1],-0.9431023405578258,0.0029465750557355,0.31154425782087,-1.5828344777814,-1.150979499828772,-0.9347626851912196,-0.7350278848302543,-0.3469662873856017,11179.039380693068,1.0001980803985195
persev_b[2],-0.3628241527028403,0.0025253055935204,0.2609402730043375,-0.8749333170369716,-0.5393416481508366,-0.3604166805213357,-0.1902457266808724,0.146324216177468,10677.125400843706,0.9997828361301218
persev_b[3],-1.5185910139782506,0.0028730801956981,0.313873481898711,-2.16530209132243,-1.7197108168520852,-1.5105953538064432,-1.3096335340194134,-0.9247237407070578,11934.761738127572,0.9996473106899936
persev_b[4],0.2404107697419584,0.0027788612833432,0.2737035513859913,-0.2947826640075116,0.0547513809116386,0.2385572740770256,0.4228939116434393,0.7733196944188252,9701.237327587609,0.9997236333013364
persev_b[5],0.4607724362849751,0.003196500769124,0.3054374723321579,-0.1337482020484091,0.2494853544867747,0.4615174394185357,0.6656121968068083,1.0534441015896392,9130.509391745922,0.9998894620062284
persev_b[1],0.5275684929174251,0.0028609829341636,0.2734154689774674,-0.0049910397054033,0.3417164234561427,0.527086720709989,0.710726226682791,1.058696147185844,9133.045670652942,1.000165411453995
persev_b[2],0.1751193998512763,0.0033005677779507,0.2982365864569464,-0.418696981345501,-0.0285216187344943,0.1778918686441493,0.3798503396351824,0.7474582089630137,8164.780780982128,0.9998635449810463
persev_b[3],0.6614688049964649,0.003920064831803,0.3699358900248519,-0.0830478331029502,0.4086266181792449,0.6686202466180341,0.9150440428825648,1.3736793085707033,8905.666656269445,0.9997723603673676
persev_b[4],0.5856693955738783,0.0027499824635151,0.2811299872496988,0.0329815075384946,0.3945751967841185,0.5847867848077117,0.781461363201953,1.1261981739991649,10450.919368719851,1.0000810636054096
persev_b[5],0.1790355655653693,0.0026707769241181,0.2602730427199997,-0.3212437049458811,-0.002038982199488,0.1767061753342813,0.3515081024926092,0.6924853020933994,9496.92805602061,1.0000189054681636
