Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[5],-0.1382686845331181,0.0092020985267481,0.6784813895123329,-1.4644684623730913,-0.5889537737540228,-0.1252446501209898,0.3165541728439672,1.1936697085307253,5436.283805928888,1.000933023957565
persev_b[1],-2.0092355308225893,0.0098996040171417,0.8347757551622991,-3.652555940047543,-2.575434549332468,-1.9914914588181003,-1.430868014077972,-0.3981663403889383,7110.563313777039,1.0003495739148467
persev_b[2],1.121667384330328,0.0099128002220925,0.730358651692777,-0.2536695922697143,0.6176517253296346,1.1194821442801457,1.6062124283606058,2.582824633542602,5428.497585624272,0.9999775696112364
persev_b[3],-1.06118582913879,0.0080986974624666,0.6372677498335447,-2.358283534145649,-1.4831077861767603,-1.0444662616023042,-0.6149695031164799,0.1633537436653336,6191.751673433624,1.0002908131377872
persev_b[4],-1.8653100291123077,0.0133050108327628,1.0225371795773452,-3.951373081461092,-2.539669983760647,-1.8378443260497943,-1.1424020751007409,0.0301086493304876,5906.466579815348,1.0003702674352213
persev_b[5],0.4151117697862216,0.0073757349165479,0.5510034401417228,-0.6640306392232875,0.0468043058236979,0.4195751504079998,0.7830629926428946,1.485164997033077,5580.820074005467,1.0000376996201312
persev_b[1],-0.5472041760502152,0.0088704457322248,0.6479327411080872,-1.8548730181099309,-0.9831151755914154,-0.5314243907379343,-0.097873159992321,0.6897579853090505,5335.424339215937,0.999694744994698
persev_b[2],-0.0627201337859518,0.0073439555400043,0.528113093777262,-1.152140252421455,-0.4036078269964468,-0.0542133695621125,0.2906316800291082,0.9542933992628811,5171.2292660546245,0.9999138749694932
persev_b[3],-0.9628257082694424,0.0105529613072792,0.7710698874661326,-2.5086965832284207,-1.4673733051534676,-0.9465947095053062,-0.4423370062485412,0.515907485165991,5338.7402880864,1.0011660656663657
persev_b[4],1.3762100211719808,0.0083177674767112,0.5811023950703706,0.2569586539611389,0.9788662188319324,1.3753947490139882,1.7610229577539562,2.5503378331284914,4880.808629935569,1.0004198950210634
persev_b[5],2.0136525354346237,0.0073721802800997,0.5294003763914362,1.0087518251937826,1.6594021465305624,2.004174429079378,2.354658344616795,3.086171511036264,5156.756177947718,0.9998198070062704
persev_b[1],0.8609562584708036,0.0075491931902627,0.5486774006751063,-0.2028962162437204,0.4870966002492461,0.8597205821513372,1.2367613322543656,1.9379517548193883,5282.421672779215,1.0004040991152892
persev_b[2],0.4344395132842807,0.0063798882144531,0.4840483504338803,-0.5335193183984219,0.1163068987821406,0.4400317007355275,0.7559315590104938,1.3904828438691543,5756.405114128948,0.9996473451344576
persev_b[3],2.6916619514021467,0.0104495417064133,0.7711762444563577,1.1941044821272784,2.1719728068164765,2.678207247835264,3.204676053423941,4.219666520213413,5446.440939639551,0.9999098345903642
persev_b[4],0.8427304518609492,0.0075230623282399,0.5511932264357672,-0.2202888088133122,0.4693466315498311,0.842862817249856,1.212031312154518,1.915100730642826,5368.073133811764,1.000658373400731
persev_b[5],0.7904670038461138,0.0072156763047775,0.5191727461589675,-0.2308454740073399,0.4445297647803321,0.7829517671514997,1.1412376742936692,1.811174596615278,5176.898943903663,0.9997362413013328
