Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[3],-0.0798112345115527,0.0011772824585197,0.0747970465183953,-0.2367951028932852,-0.1284684259633304,-0.0771032336757637,-0.0291252472505883,0.0607202455170766,4036.524126216542,0.9997402119968708
phi_b[4],-0.0924736315561418,0.0013014195041469,0.0837079061747376,-0.2667615268131772,-0.1474420133910596,-0.0896944176275693,-0.0368427724963416,0.0668112262098892,4137.122070330993,0.9996555181756231
phi_b[5],-0.1641682260586501,0.0009831213541539,0.0589661764701153,-0.2879469286868396,-0.2005389289173063,-0.1615358815466731,-0.1230378920568956,-0.057891727701044,3597.4244070426507,1.0020023775197415
phi_b[1],-0.0041254759301062,0.0012969954763219,0.0917810800971727,-0.1926207571872898,-0.0654731474913315,-0.0015499180329842,0.0581841080848059,0.171532248376136,5007.597406123264,0.9999938695128784
phi_b[2],0.0037718946096917,0.0016542646608341,0.0939768021635775,-0.1827605832426353,-0.0590080312614106,0.0058132349666607,0.0675326259537472,0.1822599479957659,3227.240574695453,0.9999075526787632
phi_b[3],0.0818450973891115,0.0010209511268332,0.0694896901517647,-0.0552243883963931,0.0356683227248265,0.081115472048215,0.1290852458785246,0.2189188363783016,4632.664449721315,1.0011228683964732
phi_b[4],0.609174119665067,0.0030069159340692,0.1869880316705897,0.2431866761950206,0.4844284203669413,0.609083793367755,0.7333205742976128,0.9773637194709188,3867.0968337548206,1.000186206270381
phi_b[5],-0.0163057122714383,0.0016394698480145,0.0899450126398555,-0.2020959612265975,-0.0760745954451244,-0.0125440771668241,0.0467836069401571,0.1501849142814287,3009.8670085106096,1.000681807826913
phi_b[1],0.0498147926295541,0.0012965960189406,0.0888353080413017,-0.1291061307785206,-0.0085418756955727,0.0498472124987867,0.1093324450005029,0.2240595262370504,4694.2029022796205,1.0003648888147316
phi_b[2],-0.0902863028965053,0.0014823973458566,0.0961253820241856,-0.283127801584051,-0.1538730228697163,-0.0895409565191972,-0.0251124868398329,0.0953502615081315,4204.815070752322,1.0006556586195503
phi_b[3],-0.0433913608951778,0.0015428668894861,0.0983850506564555,-0.238033804416501,-0.109267440687227,-0.0432132973358501,0.0241305696491717,0.14427157810816,4066.317720585409,1.0005258242504271
phi_b[4],-0.1163652460141961,0.0010016707618838,0.0658850701126039,-0.249492644219481,-0.1596949241054855,-0.1151122876356661,-0.0721233201375725,0.0109719547802512,4326.3737063399685,1.0013471800829494
phi_b[5],-0.0034273844072683,0.0015309320509492,0.0902461057407038,-0.1829582462766932,-0.0645853839929435,-0.0026304310145186,0.0570200598590236,0.1712960379715492,3474.9223974502243,0.99978611340347
phi_b[1],-0.1705432578883161,0.0013429771750496,0.0788619800688516,-0.3326346207319672,-0.2211614624029187,-0.1679764194787536,-0.1173871942413973,-0.0230903270744271,3448.244809796284,1.000671901785569
phi_b[2],-0.2733689893989802,0.0015011846058552,0.0898564698530338,-0.4530539109836227,-0.333351750745495,-0.2718663750033909,-0.2115227302237836,-0.1017773428503987,3582.865465076089,1.0001489750146773
phi_b[3],-0.4412266754284227,0.0032026424915372,0.151749893332426,-0.7598757560415641,-0.5370170931131288,-0.4340402332089113,-0.3356446014947873,-0.1628448031813643,2245.121589310065,1.001831301539314
phi_b[4],-0.0248348301783056,0.0009828259466935,0.0593239608658569,-0.1464547598760125,-0.0638139572840774,-0.0234260770684252,0.0154627989767278,0.0872149327445039,3643.401667290632,1.0002186449637838
phi_b[5],-0.1508996637296253,0.0017171260073122,0.1006614324190294,-0.3531216817327552,-0.2174237071170287,-0.1486326731333291,-0.0822746842216569,0.0433170195001385,3436.543774047123,1.000229482556214
persev_b[1],-0.1974280602793764,0.0051815840693656,0.3436128433728968,-0.8972202341324353,-0.425281068418069,-0.1915139186373751,0.0336267572392162,0.4630948711274895,4397.579292356813,1.0008944678338123
persev_b[2],1.4874795764640243,0.0051542809864028,0.3330337832192697,0.8467367235886316,1.2621919720957553,1.4837181831013395,1.709525406947182,2.1515770456818357,4174.845431289895,1.0007149113889076
persev_b[3],-0.7923547260590688,0.0057144427223268,0.3899165619043487,-1.576585712029011,-1.0495580606977637,-0.7859256342321685,-0.5232121162487713,-0.035995479016563,4655.813732115915,1.0003283179592712
persev_b[4],0.5370711683502507,0.0041250207324275,0.3072809909289151,-0.0594083590431831,0.3276209924701826,0.5372506385606319,0.7460873324663977,1.1376226367985287,5549.056132777064,1.0005814739309895
persev_b[5],1.7314241248762918,0.0065767179739984,0.4367478907011923,0.904859747027903,1.434731762413687,1.7215092695724323,2.019247030434079,2.620477312298513,4410.046768240975,1.000430006049211
persev_b[1],-0.0918194432693911,0.0065769971137929,0.4078429426605511,-0.8913380443412566,-0.3682433368692813,-0.096236101043037,0.186877539836815,0.7021970113125663,3845.303300786044,1.001740850451645
persev_b[2],1.2876994975454372,0.0101682750358523,0.6308207794520554,0.051732678688319,0.8601826711011265,1.2790117939865395,1.7084074188408391,2.5238937143571287,3848.729706927438,1.000458612674977
persev_b[3],0.0653484284878834,0.0075480932112017,0.4709938595434125,-0.8760236297926471,-0.2516279811814682,0.072331870396838,0.3832978657248411,0.9749077152215482,3893.641669943773,1.0003645916903932
persev_b[4],1.4618032546018198,0.0112682972634714,0.6671932464478921,0.1876151693593411,1.007320163035535,1.441035988527362,1.8957245062605632,2.8379633828212354,3505.796413518025,1.0005694553556588
persev_b[5],2.377217509690551,0.0087421940740226,0.5275997370568617,1.3699304729505897,2.016161099986513,2.371889936214802,2.7406912615422407,3.4146599913247995,3642.237436588309,1.0015502878603657
persev_b[1],1.272082564625756,0.0113796239393744,0.6769227601777057,-0.0499365842679258,0.8195415527629692,1.2562579873539597,1.7263429413026876,2.619239407130023,3538.5261773851244,1.0006209583866317
persev_b[2],2.234099208547924,0.0098896078855158,0.6185926554791547,1.0858678532217905,1.8090026375145067,2.2128696559388725,2.637753071515859,3.508554019067587,3912.4731812222935,1.000562585750694
persev_b[3],-1.453034268207866,0.0076586184226446,0.5865178583554773,-2.702614482098131,-1.8243462507546275,-1.4156493498045386,-1.0469713173258226,-0.387875978904014,5864.913564717772,1.0001025435384128
persev_b[4],0.9400567198252854,0.0067978960477228,0.4438332509808296,0.0929623359719503,0.635385615642508,0.9330068513359722,1.2351806811198065,1.8197533980932985,4262.757553843314,1.0010435594749858
persev_b[5],-0.3905887150386457,0.0027803731130431,0.2372069326969964,-0.8665657268662075,-0.5484492120977137,-0.3904498052870737,-0.2312814980244411,0.0731256907029258,7278.612437596808,0.999919519684774
persev_b[1],1.46544856608937,0.0075316524558404,0.5408715292124998,0.4230611593522291,1.1043259839903228,1.4572893750686609,1.817024548701677,2.566650709856998,5157.125493301191,1.0000523472659577
persev_b[2],1.379850293272888,0.0120482858766534,0.9358415232408852,-0.4390747190700318,0.7476924100324656,1.3728891956417013,1.9873879438546884,3.243756301587116,6033.288519769028,0.9999055582629148
persev_b[3],2.3784703249664227,0.0072288693968512,0.5180327658257576,1.4001174134740184,2.022431106110795,2.363928201390519,2.722383824200019,3.442185018814219,5135.39321505493,1.00015394168876
persev_b[4],-0.6162138040797944,0.0074804220965148,0.6295717159268681,-1.9160706991247287,-1.0297490336937956,-0.6005024492023769,-0.1820671142900164,0.5479050573605849,7083.341960342234,0.99979556978247
persev_b[5],1.709649040129818,0.0087636990986886,0.5732065619469876,0.6026252524259899,1.3255744398341625,1.6992023262169962,2.0798326725368144,2.8796669353511835,4278.065125597097,1.00004725460298
persev_b[1],-1.1792884120937792,0.0091413791285323,0.5750447907708817,-2.3352411873945256,-1.557895003393449,-1.1559777644467353,-0.7865978120376003,-0.1022256471010601,3957.126235411065,1.0002006930334215
persev_b[2],1.0224642865086984,0.0124755381287662,0.6489509635132762,-0.2312804377879758,0.5758414880856133,1.021762566805239,1.45601987287366,2.3327033757850058,2705.859157513573,0.9999934208192224
persev_b[3],1.8836329398993816,0.0078945853159976,0.4634728372083473,1.01043304545482,1.5638198670851566,1.869402327680084,2.191383330774761,2.8177758781565587,3446.5924159478677,1.0015758818257188
persev_b[4],0.8135668948634429,0.0066263774502007,0.3975939764654196,0.0608942603158765,0.544462818868973,0.8056962745645155,1.0781453163900874,1.6133765660140362,3600.205173005281,0.9999392296110008
persev_b[5],2.356908537764163,0.0091867681305421,0.5526214201507919,1.3053135266275997,1.982285117950177,2.3484706786903717,2.7178959984712154,3.4674025991725848,3618.5111809476175,1.0016419360379305
persev_b[1],-0.2077249065355835,0.0122944496470022,0.8500466126046868,-1.8686440533909383,-0.7636181541710125,-0.199429972366054,0.3553004508640631,1.444436012307857,4780.433673436187,0.9999930448570256
persev_b[2],0.3843027577617222,0.0060895347514323,0.3795493760490104,-0.3332296133170691,0.1290748370081856,0.3779360053351697,0.6368431635959706,1.1401111580807306,3884.797067115488,1.000216189951652
persev_b[3],1.1341345478213252,0.0073745004563734,0.4853029623649321,0.1991185088595822,0.8011132205203358,1.1285465814455171,1.4631545044764709,2.0919844770178635,4330.725637896872,1.0012221041963931
persev_b[4],1.2086808055140486,0.0088942334861685,0.6275401206034374,-0.0366675368454421,0.7895731920033104,1.207946259421419,1.6174648338343904,2.452213184951407,4978.126650612549,1.00011288093593
persev_b[5],0.7625930712461497,0.0050838735955485,0.3507963924511082,0.0708024064520506,0.5281653920756237,0.763985954690876,0.9961282149388466,1.4630640484486577,4761.247409333918,1.0002963464246322
persev_b[1],0.4802727032991769,0.0049543046248675,0.3355528980568639,-0.1731498344843641,0.252741754649379,0.4829455981017556,0.7016864764865962,1.1422232841594762,4587.294000711005,0.9998642235610024
persev_b[2],0.7976483145845541,0.0059352369020979,0.4203778307002837,-0.013505667544232,0.5099673147152957,0.7980613529111531,1.0775799827117796,1.6329651810684258,5016.530914103325,0.9998340677656652
persev_b[3],-0.8371058235415337,0.0061112014685259,0.4150680823739979,-1.673340807153499,-1.101045996479865,-0.8278233512446571,-0.5541782527066765,-0.0631296120288687,4613.0214538575,0.9999388472455848
persev_b[4],0.9840296716880488,0.0055729051136616,0.366121509490371,0.2712402622814972,0.7322087293756026,0.9831533191812704,1.227179324511792,1.717208231873602,4316.057195100022,1.0008129193265864
persev_b[5],2.4597182874776227,0.0082876415808979,0.5112598250729772,1.5093314256285808,2.102282772259384,2.4442426904982337,2.7918973318414806,3.5218832735014667,3805.5848790568334,1.0001660196446844
persev_b[1],0.1293075968088189,0.0054571730518079,0.3239505363746853,-0.4931112522851711,-0.0925147106754442,0.1288294616388007,0.3481579310396175,0.7626053222136491,3523.886849727164,1.0005650723954929
persev_b[2],1.1708516458493965,0.0087953823746607,0.5007657062285529,0.2024365636782609,0.8330805522037561,1.163508809618329,1.5054114933073175,2.1768599877943,3241.6021318255107,1.0001685689644249
persev_b[3],0.6696884418205306,0.0057910650623592,0.3947074171587424,-0.1182185831352931,0.4062181777451149,0.6716480233502395,0.9349394752013208,1.4418989430089422,4645.513073184757,1.0005181364142488
persev_b[4],-0.0757670234852054,0.0055856477588775,0.3605501480526812,-0.8011482105880524,-0.3057681835060696,-0.0736196072958504,0.1658566095079303,0.6280954379340911,4166.623575155537,1.0009676801779048
persev_b[5],-0.5224580423738793,0.011203625756261,0.7156254313287995,-1.9669895608539547,-0.9965627293516456,-0.4916437526701246,-0.0453154583055362,0.832290143004903,4079.945341614351,1.000104825380887
persev_b[1],1.01408133503372,0.0086132986051857,0.5216989946392765,0.0119166740919791,0.6540822225748,1.00673152116026,1.3678003239927157,2.0423322788097398,3668.605328043416,1.0019890299099898
persev_b[2],0.0940240880164045,0.0035140287405267,0.2494115745941763,-0.3891388145677344,-0.0730303474546667,0.0892045452964751,0.260828056275753,0.5911867391509784,5037.587353089189,1.0002786935409904
persev_b[3],1.6982218508236389,0.0068571522625612,0.4380146384781713,0.8855613525118462,1.4008558054183893,1.688518807644824,1.9891999945343175,2.576956846447211,4080.277154239414,1.000583668874324
persev_b[4],1.3349520510895556,0.0085249321608419,0.5334858288727045,0.302432919717389,0.9706719879614966,1.3330601450687596,1.6915175307842147,2.402058031361478,3916.191422952631,0.9998090125975522
persev_b[5],1.270077859286885,0.0052985602262367,0.3585947354220249,0.563995794703665,1.0266608404234252,1.2638083493925214,1.5110234502830684,1.9807249610853608,4580.2804269894,1.000348789785552
persev_b[1],-1.200829165063504,0.0092432232713908,0.6791438620666262,-2.534883584032999,-1.6533099641465674,-1.1812759771867056,-0.7287329237389859,0.0873224236326822,5398.544340716502,1.0003734411129404
persev_b[2],2.0832987235757545,0.013763652095033,0.734809245759759,0.6618243821167549,1.576255775936298,2.079679854658151,2.5783143925448524,3.5397477548640945,2850.2427627761163,0.9999993008730532
persev_b[3],0.5417334617357605,0.0040247964122719,0.2712322713686421,0.0249469957441574,0.3573963173167627,0.538867776759383,0.7198688009985745,1.0918020132357005,4541.453662845414,1.0007468746646668
persev_b[4],-1.4820749170890128,0.0130839750415119,0.7968319227286291,-3.1221121543954986,-1.988959777182731,-1.4422046985831416,-0.9310406686396512,-0.0465919208460035,3708.976101299692,0.9997158920810796
persev_b[5],1.759296757369503,0.0074613440040849,0.4157294409417964,0.9677690675828698,1.471476341948745,1.755619217233139,2.03576420611487,2.5786697087550814,3104.469771773179,1.0002474969756825
persev_b[1],-1.3798594484429274,0.007083504632911,0.4676804680569084,-2.3532001988530737,-1.6912498946539682,-1.360596782125749,-1.0526667238600225,-0.5220386945556236,4359.152883006243,0.9998874429921696
persev_b[2],-0.3585894451557227,0.0051549116747519,0.3418089090531901,-1.032525893890384,-0.58682928811409,-0.3547281555195752,-0.1221032137244913,0.2911338858863389,4396.674347673471,1.0001084499769295
persev_b[3],-1.6087894875259403,0.0077350820211374,0.5094741580444262,-2.641219276249286,-1.947213472707686,-1.5859023162758907,-1.2520423906582043,-0.6774434627668412,4338.248987446171,1.0006356577102429
persev_b[4],0.7424314226217498,0.0053427797070597,0.3528085679033366,0.0614422776142029,0.5020139093335428,0.7404733953178232,0.9804958203478976,1.4370490403166554,4360.574504274145,1.0009114287710714
persev_b[5],1.265338661549471,0.0065478084453758,0.436729001684384,0.4208699110686189,0.9681981903955,1.2631094137835133,1.5514904240394989,2.1364374764633083,4448.689904093378,1.0000472815775416
persev_b[1],1.0248709147144133,0.0055277594488332,0.3748985441338525,0.2911100906671382,0.7723577238428032,1.0249182523901506,1.2734346299195431,1.7642930837611102,4599.697133794798,1.0002775710120952
persev_b[2],0.2831676059180714,0.005483155802549,0.3647882494670567,-0.4325712210974062,0.0430039436557819,0.282093859700281,0.5227743608850255,0.9957226889304686,4426.0927247934405,0.9999231090723594
persev_b[3],1.275077947904842,0.0119106296389334,0.7478460162979156,-0.142430331750953,0.7615256031733406,1.2520556020043088,1.7816078689905916,2.7758314437763945,3942.347731135306,1.0016646380482408
persev_b[4],1.3082873828262445,0.0051178668833859,0.3616531115052033,0.6079551054422521,1.0616192207495032,1.303387113967941,1.5482855151116135,2.038933907385836,4993.51594080207,1.0004130727464855
persev_b[5],0.6977031160428545,0.0075693946285835,0.4706813280910177,-0.2062831390498841,0.3781149876831683,0.69460945624473,1.0057123851982137,1.613994185136754,3866.621354039237,1.000474871225742
