Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[4],-0.062434493017845,0.0035722528721521,0.3661384026636399,-0.7856127658346022,-0.3107686047803401,-0.0619542300083672,0.1845777925126013,0.6476464835931148,10505.2447956418,0.9997484325496224
persev_b[5],-0.6796730596061322,0.0042694089477723,0.4312481006702876,-1.56687279464939,-0.9647576966883192,-0.6636084528108601,-0.3884079673881233,0.1360442942818877,10202.788378123392,0.9997459155545318
persev_b[6],-0.8088370641157868,0.0097055315139481,0.8968234430708715,-2.621901170994721,-1.4034618011093722,-0.7822305431257366,-0.2075712457370421,0.8983982037754863,8538.37561905593,0.9996736243788522
persev_b[7],0.3943925023214945,0.0035887126660097,0.3508222660366515,-0.2940995958346115,0.1595063121383522,0.3913767593793391,0.6303239474901585,1.0932152963056665,9556.457305536103,0.9999673464033942
persev_b[8],-1.2228920368773135,0.0069821358134511,0.5840999313525473,-2.3917673019006958,-1.6073419017181023,-1.2106114230743088,-0.8165577732692975,-0.130082545509683,6998.383313645486,1.0003028338634286
persev_b[9],-0.2614312587960336,0.0044244014686902,0.4524840984736676,-1.159720233406399,-0.5662878131949904,-0.2527281814241788,0.0390197114472213,0.614199191710967,10459.17880132102,1.0000658673008638
persev_b[10],0.6332014649717301,0.0029716547594976,0.2862196353338184,0.0771923082628534,0.4369795766805661,0.6313506500846299,0.8228555059692969,1.1929561225230718,9276.884358074703,0.99986568742907
persev_b[1],-0.5783210215785205,0.0040850986031658,0.3633936364623794,-1.3226666743305735,-0.8145055517010241,-0.5756147539695572,-0.3311215912372576,0.1141799324533936,7913.152738373114,0.9998753714005696
persev_b[2],-0.3351397428795812,0.0039717327373116,0.3315557530943413,-0.9811491206217762,-0.5600905995059311,-0.3342279375133821,-0.1069301637957652,0.3036214640387864,6968.721410339178,1.0004173598089636
persev_b[3],-1.325198279006499,0.0037623643264801,0.3565418216079025,-2.043196908834893,-1.5647772062057446,-1.3180294658960157,-1.078650107388166,-0.6532411029443501,8980.474048236743,0.9998537858379914
persev_b[4],-0.1748409285443786,0.0050711540212209,0.392556361728666,-0.9549178064521576,-0.4440816604371801,-0.1697587743708342,0.1001035736064725,0.585987092863574,5992.257083596955,1.000395974061096
persev_b[5],0.603145378370164,0.0042648709071949,0.3532672271822953,-0.0812497618073526,0.3650273082294952,0.5986574167593518,0.8380346976987147,1.3024197701578903,6861.118479134656,0.9997634527435736
persev_b[6],0.0791569031422032,0.0041681377437912,0.3411157781432769,-0.6026181382810213,-0.1434379354108821,0.0912975040290457,0.3128705536199071,0.7318462566184069,6697.604380758097,1.0007550506594485
persev_b[7],0.4347870881246119,0.0046918078971644,0.3863421675518733,-0.3204476053139273,0.1717520997529222,0.4347416558931053,0.6976127550524206,1.1888213567589665,6780.532162105639,0.999930095554097
persev_b[8],0.897947704118045,0.0040253549969692,0.3592418002804751,0.1936967398792476,0.6564683500708488,0.9030497577715992,1.1381663163831754,1.6008956239733776,7964.625398780506,0.9999675273923176
persev_b[9],-0.310025227707635,0.0047487580073875,0.3910881404787192,-1.111041706593732,-0.5699518642112814,-0.304660899410657,-0.042928210474207,0.4198029039354354,6782.490827437742,1.000303156176864
persev_b[10],0.1991471338349459,0.0031367169645175,0.27790855683259,-0.3472156452418076,0.0135605696110645,0.1992647608886395,0.3820238897659828,0.739589806764923,7849.702046159897,0.9996965335917912
