Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[2],-0.1173080874245927,0.0014351628207414,0.1234639831148493,-0.3702380075319686,-0.1997775714601926,-0.1134552935664817,-0.0321685449919857,0.114260334732736,7400.792323921718,1.0003292084537618
phi_b[3],-0.2445559090342161,0.0015213076390863,0.1423104957085062,-0.5325705685089632,-0.3399317482607039,-0.2402150830638675,-0.1471485901105907,0.0263923333227236,8750.639060683474,1.0000916849565018
phi_b[4],-0.0308593634859131,0.0010797871067809,0.1015529178839936,-0.2343134818091712,-0.0981867742914952,-0.0295374151043347,0.0382588980928308,0.1641209049099102,8845.217933471338,1.0000482464449714
phi_b[5],-0.0090821147817469,0.0012351705048669,0.1168393734749566,-0.2471766336676068,-0.0861065094231696,-0.0062884368217898,0.0701099197687193,0.2118120241708058,8947.97195308916,1.0004440652778928
phi_b[1],-0.3010643090705461,0.0012556354695866,0.1137311514282837,-0.5305158004594853,-0.376985413245419,-0.2972479955809016,-0.2233614947135563,-0.0883594365248544,8204.114661144313,1.000375085752486
phi_b[2],-0.1628314941057699,0.0019840051161469,0.1617285508430466,-0.4738503886857512,-0.2707415989506799,-0.1646894427609249,-0.0550485995225211,0.1566440012289721,6644.89028674862,1.0005796376431464
phi_b[3],-0.0827538629498632,0.0014873514842025,0.1286067531007833,-0.3400662215536767,-0.1680944673963876,-0.0813745640003854,0.0028589025273357,0.1683189811510035,7476.534219427845,0.9999495872663202
phi_b[4],-0.2525431369917566,0.0013840805020289,0.1257563838092718,-0.5218911185689126,-0.3321036654080097,-0.2443866552947687,-0.164176365002754,-0.028812090115597,8255.385908532084,1.0002493178404872
phi_b[5],0.0324036349815244,0.0014538758092136,0.1249030997142191,-0.2257072125652125,-0.048337880383486,0.0357709362971468,0.1180194919663898,0.268515803362214,7380.602429282508,1.0001757817771737
phi_b[1],-0.319002727931408,0.0015627233574959,0.1266762350911203,-0.5847679756139375,-0.4007368374784993,-0.31286330232452,-0.2289888413465424,-0.0931435287181413,6570.918608599419,1.000482695024911
phi_b[2],-0.1682213558329653,0.0016927188151166,0.1481083075212103,-0.4626221236497708,-0.2661154328877006,-0.1661556055346816,-0.0674427021277416,0.11605434627458,7655.775598808687,0.9999899771494072
phi_b[3],0.2751924012059465,0.002017063283168,0.1753414013773535,-0.0651812710329758,0.156735184270975,0.2730642878933529,0.3939217801690672,0.6183209208368873,7556.660283962542,1.0000540849717956
phi_b[4],-0.0481402548024525,0.0018938390101506,0.1337204330105711,-0.3122044624966767,-0.1383092305134589,-0.0482410646607226,0.0426148460476473,0.2149819345385294,4985.508169945092,1.0008117849916074
phi_b[5],-0.0816414148066467,0.0011799809373796,0.0973947434691551,-0.2840045944286051,-0.1450529290760963,-0.0788479567271275,-0.0145574621737918,0.1002186248413344,6812.72805406908,1.0008262001746169
phi_b[1],-0.1003777855257773,0.0015488642702529,0.1317105099875695,-0.3680118682615712,-0.1876353708179365,-0.0959479899715671,-0.0102800290561108,0.1465343144151051,7231.262713941646,1.0010176193663485
phi_b[2],-0.010445003300974,0.0009244934858745,0.0982689538066543,-0.2099389274572924,-0.0746578959057856,-0.0092083814805605,0.0553334781405833,0.1799511809920599,11298.60833572518,0.999813806380092
phi_b[3],0.0938735798043068,0.0010892371800006,0.100434746632996,-0.1036501453423788,0.0268306044781484,0.0940395111214666,0.1601107995356687,0.2937862239855425,8502.038404422248,0.9999876931625612
phi_b[4],0.0529451220400056,0.0019114866519436,0.168455873847108,-0.2867845613061677,-0.0589018268603152,0.0558424164877545,0.165820748825695,0.3786034429802375,7766.579256010312,1.000127211753295
phi_b[5],-0.1270210061918269,0.0016203942914139,0.1392597483535402,-0.4181716302679826,-0.2177786838264489,-0.121315130111787,-0.0292646100775046,0.1285408361624903,7386.008499649288,1.0001887239437992
phi_b[1],0.0582593888613266,0.0017564050843431,0.1729165713624161,-0.2848871898812422,-0.0571705876124049,0.0597977345361438,0.1750736299520212,0.3919012304388016,9692.233314402733,0.9999767167000736
phi_b[2],-0.0757344815680478,0.0016306318107875,0.1438928631497638,-0.3602753158021277,-0.1722995198787501,-0.0754527321067232,0.021756051755134,0.2066416268571273,7786.93747496271,1.0005384962230912
phi_b[3],-0.1543283867520169,0.0013650405561234,0.1165880901118037,-0.3874013960932784,-0.2309693826451289,-0.1540249888619986,-0.0748047103229913,0.0714202735904622,7294.865123353344,1.000218323072314
phi_b[4],-0.087025009246493,0.0019538779836978,0.1442191703344285,-0.3809138904732777,-0.1822632154790974,-0.0839683221271953,0.0110983701104468,0.1869024399800151,5448.175727863341,1.0005585903085648
phi_b[5],0.0272893756411225,0.0012670233642091,0.1104250868075093,-0.1955382537693554,-0.046938464432521,0.0292983957102437,0.1029579381342161,0.2389648851690022,7595.67286090022,1.0005781960628872
phi_b[1],-0.3700344224982411,0.0020154282079166,0.1979388913738066,-0.7968411955980684,-0.4952186693924159,-0.3581540533891572,-0.230889017250097,-0.0171190129590561,9645.563438962308,1.0001023169100185
phi_b[2],-0.0281298912460005,0.0015524327098283,0.1257664096139957,-0.2768782861602675,-0.1117162499315618,-0.0275578778663372,0.0572633262287062,0.2176806871414778,6563.0204293017,1.000063933745006
phi_b[3],-0.258426961164593,0.0015116597197195,0.1418820963210049,-0.5405531755439592,-0.3518730076035832,-0.2575287468761927,-0.1643166857870014,0.0179812576377338,8809.415851309781,1.0000752876436907
phi_b[4],-0.0735342006404298,0.0018432986718541,0.1500055559098507,-0.373479186270139,-0.1732007297301768,-0.0722846393927845,0.0300709784211512,0.2136120867798331,6622.519857498448,1.0004103896696146
phi_b[5],-0.1417732576714152,0.0010095942295863,0.0910185277386039,-0.326659368196574,-0.2011475507026273,-0.1401608236730398,-0.0802141596447486,0.0337236999975642,8127.666842754894,1.0001522401934209
phi_b[1],0.0871984499497932,0.0017471517419106,0.1419700488530912,-0.1892801030871109,-0.0081499687964472,0.0882427892958833,0.1826580012855611,0.3636164194503914,6602.861876498496,1.0001610447814626
phi_b[2],-0.0307192971119573,0.000943107961161,0.0925143093131042,-0.217603523741819,-0.0920061201870176,-0.0283116686743225,0.0309810463658385,0.1471255743928766,9622.656871868698,1.0000595511983508
phi_b[3],0.4736298703161477,0.0018163614703384,0.1773851233331425,0.1292162817288194,0.3548805620300694,0.4722650313046038,0.5917163983624052,0.8271515386185729,9537.396255365187,1.0000906862310257
phi_b[4],0.0130289364739455,0.0014891751780059,0.1214769689008381,-0.2246104152810861,-0.06781197922678,0.0134474207877642,0.0943479170203803,0.2544255681833833,6654.207145967713,1.000388894638926
phi_b[5],-0.1071865698780825,0.0012336819186865,0.1115975473926528,-0.3273529218124885,-0.1813116101202861,-0.106341471841506,-0.032947083561645,0.1135069176626972,8182.818173354212,1.0000969841838832
phi_b[1],-0.2960012581025652,0.0012445614272038,0.1112799094489466,-0.5215041858180238,-0.3684087160265212,-0.2928867751845569,-0.2204213587507741,-0.0823983095685909,7994.6757407027535,0.9999944023571558
phi_b[2],-0.2231477717113314,0.0012359264747182,0.1075266454791117,-0.44588279813958,-0.2919589065854573,-0.218544858854949,-0.1486105136687743,-0.0265337515787249,7569.14672390611,0.9999624429630508
phi_b[3],-0.2427023813133018,0.0011209407306009,0.1088481055723827,-0.467219142518011,-0.3140747013922313,-0.2387095021037589,-0.1669140402066302,-0.0418230229367634,9429.234784699946,1.000713536165169
phi_b[4],0.0227491813251594,0.0011923400501314,0.1141992129849004,-0.2028543646191398,-0.0521010274132458,0.0224867720723275,0.0981945234806842,0.245555366694504,9173.307630468316,0.9999455679098538
phi_b[5],-0.1445664121794382,0.0018270808917267,0.1621983291823053,-0.4982765331538861,-0.2461278034980712,-0.1319582534360869,-0.0311917507429746,0.1373619460111897,7880.925120625909,1.0003101348208288
phi_b[1],-0.3132784666890577,0.0014350747849777,0.1126743698071133,-0.5422657688206844,-0.3870887041715983,-0.3101844661381048,-0.2361663942446628,-0.0995102408629545,6164.54756635037,1.000393053352869
phi_b[2],-0.0282518342692,0.0010034251178208,0.0924657740670368,-0.2167968141151791,-0.0889100817628299,-0.0258312855912846,0.0340344843460515,0.1470190834036656,8491.64995144694,0.9999649175636076
phi_b[3],-0.158395162433812,0.00167092384619,0.1331832434959472,-0.424087429786987,-0.2474436261600321,-0.1561276828180263,-0.0689743878486053,0.0969433580987121,6353.102477244417,1.0003313654047257
phi_b[4],-0.0566436380007844,0.0014580120622666,0.1185806216823959,-0.2944245090062932,-0.1330280983420806,-0.0558872996654131,0.0229096850680833,0.1734642304198706,6614.624754985181,1.000283240631504
phi_b[5],-0.0406610589554624,0.0010098117222524,0.0929396382068569,-0.2318496242256808,-0.1016186603353935,-0.0377895483079478,0.0226074998796381,0.1341589860913675,8470.73585815468,1.000396624954173
phi_b[1],0.2683611288070579,0.0022708458236393,0.1820324038337446,-0.0809349157567285,0.1443742147830048,0.2643313228093793,0.3895637098372224,0.6332159343211661,6425.724623645892,0.9998855154347878
phi_b[2],-0.0350235006117743,0.0016743453023458,0.1219333672191693,-0.2799269500661596,-0.1158018710451009,-0.0329917943315106,0.0478140872325422,0.1990184312984685,5303.408474279715,1.0006124299555277
phi_b[3],0.0199281236912181,0.0020746513087129,0.1586726822778935,-0.2906725084976863,-0.0858593544391013,0.0201760751279571,0.1271460014125323,0.3310677552021567,5849.437405408769,1.0003817451115606
phi_b[4],0.6488079801344007,0.0025898170665303,0.2269618427384219,0.2144161471961223,0.4942433861967055,0.6410584040514244,0.8003027199526072,1.1074783388164828,7680.11142354113,1.0005920417285552
phi_b[5],0.0288917974918949,0.0013547139295678,0.1118563286424402,-0.1952853655360127,-0.0437840957266739,0.0307713033667062,0.1043775776026269,0.2472411521916963,6817.512278851969,1.0007902227619143
phi_b[1],-0.0707268181066722,0.0017875012551221,0.1510183651232011,-0.3723351050553711,-0.1701941208212627,-0.0695136809993914,0.0307983433799317,0.2193576426048132,7137.840153058075,0.999816188283223
phi_b[2],-0.0666824902662683,0.0016627051033312,0.142381600793245,-0.351797359044905,-0.1609645707525548,-0.0643063546454219,0.0285655437654422,0.2065514216277487,7332.925677593097,1.0010006793783064
phi_b[3],0.0226015040887653,0.0018985757907147,0.1582395190483584,-0.2918790646986305,-0.0831149471059678,0.0238525751970537,0.1301629100761098,0.3293335653617998,6946.627815869099,1.000701652664651
phi_b[4],-0.2137590625281815,0.0020656430105237,0.1419157809675747,-0.4890073731639442,-0.308581642845629,-0.2150081312639238,-0.1193704386149175,0.0689140800616391,4720.096170046401,1.000711162729026
phi_b[5],0.1203735153943122,0.0016856824480006,0.1282564326656071,-0.1321863252468511,0.0351029329958903,0.1202123295959705,0.2078244072113055,0.3718658742642399,5789.043099630903,1.0001929620178407
phi_b[1],-0.200506000310481,0.0014737019182027,0.1185069327924919,-0.437365686687539,-0.2791975785418474,-0.1992960904592998,-0.119465063630472,0.0261886128293292,6466.484159090049,1.0003139446922478
phi_b[2],-0.1285551160777382,0.0016436322870668,0.1286924222017036,-0.3882641060043384,-0.2134708650490861,-0.1261645722335457,-0.0426683750516019,0.1206232138558031,6130.510244465665,1.0004104317001594
phi_b[3],-0.411087643217654,0.0018690446434218,0.1520925763901831,-0.7326203174208824,-0.5086885673778379,-0.4024374359189842,-0.3054322376909505,-0.1337228595838513,6621.809516184422,1.0000759411202624
phi_b[4],-0.0583626472532697,0.0014943271305177,0.1212128411342038,-0.303421334562344,-0.1375115867728298,-0.05680790583957,0.0237033577325054,0.1719126365676626,6579.697066542268,1.0002103927068928
phi_b[5],-0.0752941962483203,0.0012517293014986,0.1146064978440267,-0.3068884268977671,-0.1508159922354677,-0.0730101568032401,0.0023247107840416,0.1425865462820258,8382.96486061537,1.0000480260637858
persev_b[1],-0.7040936331620453,0.0071466138319458,0.6311345048071467,-1.963393086393187,-1.1264285075835865,-0.6994215629406544,-0.2817415210264616,0.5340657083290913,7799.077162342016,1.0002789106412806
persev_b[2],2.1938834960088487,0.0067581254977531,0.5849464948912011,1.0767281322998186,1.7967996600821454,2.178064966858384,2.579902484572452,3.3519167631748616,7491.689705352108,1.0002226503102576
persev_b[3],0.5255573144186424,0.0068967788481711,0.6467145462268088,-0.7552686026871052,0.0919802963036479,0.5266168793411965,0.9673492323167434,1.7787114235193069,8792.910619815322,0.9999811211250528
persev_b[4],-0.4865875616160077,0.0056337013052413,0.5232176455874412,-1.5168873652868005,-0.8345900424595226,-0.4877244308704597,-0.1399596916484533,0.5407722457662223,8625.358002122113,1.0000033522445542
persev_b[5],0.8306497220876211,0.0074815563962652,0.7134998789987674,-0.5616002912251864,0.3515843365145568,0.8272802403789645,1.3162129946501837,2.229561021884892,9095.025050276025,1.0001464278575962
persev_b[1],-0.4954825755858489,0.0061573390581474,0.5369384682922935,-1.5676196551071326,-0.8545093407283215,-0.4914813910021381,-0.1292904969353797,0.5272727965683415,7604.364070209073,0.999975560541285
persev_b[2],1.32904443759882,0.0109351383097269,0.9305827313390732,-0.4574651055547714,0.6913711541061457,1.3229453917106064,1.9439738414566377,3.1718644191926963,7242.048307116163,1.0002590636105877
persev_b[3],-0.3586230572358454,0.0073285729801572,0.637201776964775,-1.6202719627567044,-0.7810476176428518,-0.3557903129867065,0.0716395315254236,0.8833780706647505,7559.883838688072,1.0001081012769717
persev_b[4],1.143788349327353,0.0094626476601599,0.809036218944239,-0.4218592191707392,0.6021768493718758,1.1246102863688654,1.6777794039848044,2.774075424940042,7309.885764418837,1.0004452672034831
persev_b[5],2.5022766683262354,0.0088148464185615,0.7335378408223739,1.0903182678934662,2.00606246906577,2.4861031463274017,2.995770504344354,3.9407777999016496,6924.932511514512,1.000095022060342
persev_b[1],1.1250824653678313,0.0125131157760532,1.0008012776747663,-0.7739106788964518,0.4417857841481402,1.1081401647818323,1.7949938258918616,3.130139496961383,6396.829519387115,1.0003015209146275
persev_b[2],0.8473469570625094,0.008738124080477,0.7902417737930993,-0.6800812800802256,0.3114851666206266,0.8389644506239999,1.3726864785342303,2.435022929948131,8178.686333501828,1.000047464878251
persev_b[3],-1.696386823059448,0.010602857060834,1.0005202012330892,-3.7605563363842016,-2.349929986275731,-1.6597668619901391,-1.009540657199066,0.148152806087389,8904.42561493586,0.999973411519749
persev_b[4],-0.1130191618310711,0.0077970764876891,0.6507520771014996,-1.3824828121625363,-0.5448050126955342,-0.1191007945595187,0.3186247543521504,1.1845188877087902,6965.744437446666,1.0000311615508786
persev_b[5],-0.2849545452743035,0.0063584897181976,0.588361273970641,-1.4667356997225638,-0.6795143684524979,-0.2753490984777776,0.1187059991929235,0.8463914583182679,8562.09835957088,0.9999494700753612
persev_b[1],1.531176403481484,0.0096991946947659,0.8349782041362653,-0.0583587233428202,0.9536718709016484,1.5090550274765553,2.097622247879872,3.1970731925194555,7411.036014567201,1.000459726078635
persev_b[2],0.5389594152245367,0.0096442382297492,1.145419326778788,-1.6815215980855167,-0.2252949476389827,0.5235285285630362,1.3038198040821296,2.829000878680519,14105.651640495022,0.999950632218413
persev_b[3],0.94742622318167,0.0079822937941365,0.7659641774460699,-0.5463115969511073,0.4316603881188857,0.9410885198670704,1.450859444616695,2.467813389571877,9207.9192402604,1.000107849691678
persev_b[4],-0.2433860438911073,0.015158612592552,1.5041581329401337,-3.178616311528274,-1.2672606535782005,-0.2161785520484159,0.7925787794230104,2.646732416502058,9846.18711558954,1.0000891566604462
persev_b[5],1.937605710598584,0.0089220852672163,0.7974629312305188,0.3840007278200499,1.397588259780171,1.9271860191452608,2.464752973379332,3.516969665368321,7988.92364948352,1.0002385357528631
persev_b[1],-1.2230327226261544,0.0080752665631036,0.7555948995311846,-2.7580400146103443,-1.7248849966801858,-1.1957105020160654,-0.7000402531279751,0.1833290023440139,8755.164307443438,0.9999259090535388
persev_b[2],1.2884383596550304,0.0078234352925347,0.7075062812723939,-0.0750235278380441,0.8134046415424532,1.27855624076366,1.7563639243873514,2.701963485997722,8178.34844458308,1.0003932291822346
persev_b[3],1.2217414608412664,0.0083144678405818,0.70446691337993,-0.1351869036869057,0.7505921618671871,1.2141744366564748,1.6926793061741494,2.628584295002001,7178.807125784332,0.9999543660939184
persev_b[4],2.006308418904628,0.0085604530164648,0.670565820227923,0.715775787163152,1.5539702413159244,1.991287181317094,2.4530884474741024,3.357043478606851,6136.056218666885,1.0001955588743832
persev_b[5],1.782501310494632,0.0085153583393004,0.7494914517942244,0.3557156930767093,1.2724377524334385,1.761877625969346,2.293669297636301,3.277275862588507,7746.892169036471,1.0004766001995355
persev_b[1],-0.4257481251375715,0.011948629205729,1.1975717434039264,-2.842991900175473,-1.2224343614185478,-0.4120565211958827,0.3977017377751172,1.87092913566131,10045.392543575686,1.0000100371591627
persev_b[2],0.3407165133617319,0.0075525017182361,0.6196231691160281,-0.87666371235582,-0.073415841011284,0.3426065349447249,0.7558091136858581,1.5650262069709444,6730.907647555989,1.0001000854224935
persev_b[3],0.7941620862107757,0.006951375276059,0.6364774383577145,-0.4520921770485023,0.3640486597765349,0.7923840150120861,1.2183400089874743,2.057470276314727,8383.484336594238,1.0004240126626536
persev_b[4],0.742452867842213,0.0097110484712658,0.8701731889872332,-0.972019201010198,0.1608838086071018,0.7448344944575935,1.3323372254583707,2.4394663260643794,8029.327133322266,1.0002189357758646
persev_b[5],-0.037027647243271,0.0065922782393095,0.5528705580504547,-1.1204258857771603,-0.4116747003943014,-0.0310172258382284,0.3397384804533696,1.029231014452305,7033.570868964136,1.0007922858970717
persev_b[1],1.1790398347729452,0.0072116093807364,0.5944357757097459,0.0166863985349192,0.7720922833961764,1.1766499703705304,1.5827853344629643,2.357685554986741,6794.312037916176,1.0002752543970417
persev_b[2],1.302510266142339,0.0068259701997796,0.6450298056493923,0.0691995263658659,0.8622052613088952,1.293601061757193,1.7301611597141329,2.618493927140336,8929.575019267617,1.0006410048690657
persev_b[3],0.2256962269262959,0.0084490654522385,0.7913144822773915,-1.3574116161686272,-0.3031745064535884,0.2375935811069375,0.7636390143226494,1.7453648273591584,8771.641612768884,1.0001603941974808
persev_b[4],0.3957952141312322,0.0070853209489356,0.6391264479710104,-0.843921114437536,-0.0378808058825692,0.3986006688445241,0.825953770713262,1.6437075800735004,8136.816540474537,1.0002621321009135
persev_b[5],0.4686396125133101,0.0089640666962762,0.8113546062987308,-1.1076506401353217,-0.0827394013654734,0.4640110190054934,1.0107788126735051,2.071538568980199,8192.401979602859,1.0001173392231892
persev_b[1],-0.110743649103952,0.0060712185523216,0.537599891548553,-1.175802509886742,-0.4712034116756627,-0.1095605672561602,0.2535250144980648,0.945179475962927,7840.912564969878,1.0002392285971629
persev_b[2],0.8001966506046048,0.0086710469192319,0.7693545519219936,-0.7077209000639015,0.283759805780391,0.7947293569784954,1.3203886933968063,2.3306885038519183,7872.451303186741,1.000193710652312
persev_b[3],-1.2675388964210768,0.0083756053007538,0.8208833844932099,-2.9383905563388213,-1.805954680705442,-1.2524387739137293,-0.7062507103478612,0.298011676667476,9605.733295471966,1.0010489863917922
persev_b[4],-0.7683605752502879,0.007077249646717,0.663652069247685,-2.1010111205136344,-1.2064395662077343,-0.7581377587133108,-0.3203028938704954,0.4943271495026203,8793.299689956013,0.999862215466978
persev_b[5],-0.0439050776370742,0.0107563866768504,1.0040936212316152,-2.021339799319651,-0.7240002452870157,-0.0294963557436959,0.6358368903769385,1.9222466850654685,8713.960842323073,1.0000848373586118
persev_b[1],-0.4845190778968128,0.0081986244999012,0.7172695114782823,-1.9251448277518768,-0.9596031328720184,-0.4800419252156028,-0.0017865063378756,0.9125287228726142,7653.899402453996,1.0000106965514506
persev_b[2],0.6770271547434914,0.0058656138413645,0.5184964104673653,-0.3364776718894586,0.3280299398417753,0.6797887226000937,1.0232692169936055,1.7074152266000062,7813.841041536199,1.0000602752119712
persev_b[3],0.3690589808739281,0.0100602912377301,0.7921811101113553,-1.1844026976181838,-0.1686654761270141,0.3648969621639215,0.9071294354358946,1.938325526608787,6200.516360151247,1.000399086233087
persev_b[4],1.1745198065546023,0.0097606651107156,0.7306764560049978,-0.2193056914239707,0.6866102224173148,1.1641180274941028,1.6589119062798956,2.6377627243468598,5603.913236246391,1.0003549718195324
persev_b[5],-0.136573080859688,0.0086902562659489,0.7903526288171833,-1.7137627819340977,-0.6579856995369133,-0.1278580435348031,0.3953382775459737,1.3960329211558258,8271.354552616685,1.000111218579561
persev_b[1],-0.717542724161708,0.0107389128401328,1.0403193779898554,-2.853282020487449,-1.3899721446560416,-0.6984222013935328,-0.0098067109941801,1.259361844749548,9384.53462926164,0.9999715207682276
persev_b[2],2.0943837182847505,0.012353720106251,0.9435002029044456,0.2954724451700792,1.4474840882575863,2.0803303373882605,2.723608600177318,3.983427093604409,5832.953051459297,1.0007699278420292
persev_b[3],-1.2339806866356713,0.0099331024891458,0.7480904443598386,-2.7392326465385906,-1.7182353957553371,-1.222810105661458,-0.7246026235057992,0.2095114171199831,5672.028204123824,1.0003346815084468
persev_b[4],-1.885771890013875,0.0129916113922079,1.0789930524638578,-4.071954446401088,-2.590096428042323,-1.852014294015628,-1.1532396768628266,0.1679925628309194,6897.81041749502,1.0001485215150108
persev_b[5],0.4290853568397075,0.0080770849389451,0.6282885163504488,-0.8135158645484397,0.0096561190107058,0.4260387515132157,0.8478444791299617,1.6566083409710353,6050.746299483013,1.0017405491065472
persev_b[1],-0.7233303349856454,0.0084467188306055,0.6986856636186798,-2.129821782497237,-1.1878438223074437,-0.7030682467139779,-0.248011542088071,0.5959890235853744,6842.071185073633,1.0004170100497398
persev_b[2],-0.2451040119414806,0.0068249773690493,0.5882346430372258,-1.4163870625297637,-0.6392305074623679,-0.2390418581084896,0.1551149013565311,0.8842197592623547,7428.459579689402,1.0006290732465686
persev_b[3],-0.7313328400051107,0.0090139096780122,0.7975687760416953,-2.300425831662795,-1.2633002905033417,-0.718259681353635,-0.1929782658115588,0.8199715738923282,7829.064714915286,1.000536599645054
persev_b[4],0.8629628312313818,0.0096199543821162,0.7418587614836315,-0.5407062831836794,0.3672805551807528,0.8478711300399312,1.3546042287424684,2.350057519413453,5946.979412807458,1.000239945972009
persev_b[5],1.593168019448207,0.0070533949109221,0.6295448440304663,0.3874086443386065,1.161564768069645,1.58032390230578,2.01150063565333,2.8528192883969634,7966.305231883577,1.0000647816051178
persev_b[1],0.1514128003739098,0.0077684803776107,0.6661947359077469,-1.170936217327046,-0.2935778779015392,0.1527993970049186,0.6049039599838821,1.4532084858559562,7354.112126897496,1.0003258880944474
persev_b[2],0.3318024610903666,0.0073754918709441,0.6241377540609139,-0.8958467561725427,-0.0883551174514131,0.3331993359957658,0.754129026299313,1.5491760425297536,7161.086675090062,1.0003755481385854
persev_b[3],1.2538410779008808,0.0111652720426428,0.970615495520998,-0.6117982571467772,0.5977838372144118,1.2444307546153497,1.8962210829019828,3.208265524063973,7557.111369272337,1.0004565303414394
persev_b[4],0.4944417380980135,0.0077089923725817,0.6712855993328831,-0.8163760087295161,0.0522429937199393,0.4929548325695669,0.9362025865986376,1.8129987343293716,7582.622397157584,1.000259733986249
persev_b[5],0.950220786398388,0.0090239550438667,0.64218490166458,-0.2883195004542377,0.5161260024737402,0.94286654436483,1.3782604079914336,2.2153547813799808,5064.380586382746,1.001236420336555
