Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.0281740694967384,0.0002265527503035,0.0189626844371939,0.0014686749759107,0.0132391761403565,0.0252683969654617,0.0401091474068171,0.0713935314247118,7005.85199516785,1.000416733500075
phi_b[1],-0.1669026963436242,0.001262557136571,0.1005368576423796,-0.3776075667314733,-0.2305851309242897,-0.1630043879334852,-0.0962117389961271,0.0160616019123123,6340.865360344411,0.999866404521206
phi_b[2],-0.1473993306462188,0.0016778717943828,0.1212392276792034,-0.3921757358454827,-0.2276915638702948,-0.1442079599154571,-0.0629660315895955,0.0752000583152915,5221.18131783617,1.0002852191639242
phi_b[3],-0.2454498692853237,0.0018437425579983,0.1438404912930379,-0.5331653024188198,-0.3408511812239683,-0.2446343620808002,-0.1463933458672161,0.0304901956594942,6086.41771213462,0.999697579890276
phi_b[4],-0.0287934842765114,0.0011909083783797,0.0951703769310741,-0.2236261312074826,-0.0901559281607885,-0.0264040205990818,0.0374942010547513,0.1492852928562931,6386.264142501072,1.0011041151711566
phi_b[5],-0.0048983300496151,0.0013952059682567,0.1112174168442976,-0.2282741261945911,-0.0781998970091595,-0.0027190935830479,0.0720130112273796,0.206355012665298,6354.318172625702,0.9995979070599248
phi_b[1],-0.3003893416831598,0.0013068400633399,0.1151462431492164,-0.5404068270087594,-0.374827255977708,-0.2975927926167486,-0.2225498667533454,-0.0827608497895137,7763.448309944128,1.0000516368730965
phi_b[2],-0.1707376495622911,0.0019862654467827,0.1542891405688632,-0.480464661905661,-0.2724595145715456,-0.1705496767612999,-0.0665592868424671,0.1270914538713286,6033.872715945091,1.000076965647186
phi_b[3],-0.0749426992915206,0.001575943953613,0.1241551699859137,-0.3250551453615973,-0.1573511721792703,-0.0729101683152905,0.0083615396422887,0.1672356467632638,6206.518883853109,1.0003554206394814
phi_b[4],-0.2280986534277003,0.0014110108855377,0.1159979805590291,-0.4854436538297056,-0.3014509276188329,-0.2188632603963234,-0.1483228686253155,-0.0233908784535934,6758.341432716734,1.0000594562279017
phi_b[5],0.054965393526116,0.0015445065345105,0.125646579197931,-0.1996183922484849,-0.0288615446835065,0.0583306548689038,0.1415328570040782,0.288129950401815,6617.924956771743,0.9997871324083912
phi_b[1],-0.3188172506128335,0.0016834461422571,0.1276027962122199,-0.5858957160895819,-0.4015383650389572,-0.3126717656618482,-0.2302187671217875,-0.0842630196117317,5745.421949459411,0.9997479690056212
phi_b[2],-0.1618192940384044,0.0018254086335746,0.1519037437772655,-0.4686336342317759,-0.2621781591015302,-0.1626404010154027,-0.0600070972836611,0.1339092738520062,6924.95179274802,1.0007909565501694
phi_b[3],0.2977333931525872,0.0020837696605131,0.1713789909833821,-0.0318574804519845,0.1796583080458469,0.2947502395249058,0.4118375647881126,0.6435621921616802,6764.1891297437305,0.9998745892630362
phi_b[4],-0.0254477788430723,0.0017331233175204,0.1273955381003546,-0.2787164906233388,-0.1122648738464414,-0.0221766728647985,0.0610863169391257,0.2222394290879264,5403.180854761458,1.000086848797736
phi_b[5],-0.0846682433881313,0.0013029430824999,0.0984482559579654,-0.2880316317661911,-0.1486615832666862,-0.0820383205518298,-0.0172305314130926,0.0962037977359238,5709.067328262154,1.0001858378090556
phi_b[1],-0.1319172948366702,0.0019811661912347,0.128235827014592,-0.3919498409716996,-0.214699987120761,-0.1283273858186495,-0.0436290390988315,0.1119171635188228,4189.642223498902,1.0000009469348716
phi_b[2],-0.0142176957977915,0.0011930642056383,0.0979381710390677,-0.2153785361507122,-0.0773468340116486,-0.0132544230561184,0.0519266488736741,0.1729237749051598,6738.703477295514,1.000477637096325
phi_b[3],0.0894613303803774,0.0014220634127608,0.1004422148656574,-0.1065657158061558,0.0240269088208074,0.0898658184018498,0.1552310586692016,0.2890290319940287,4988.783255538791,1.0000146424912062
phi_b[4],0.0477843022145295,0.002485108277503,0.1632005503930256,-0.2891446627775326,-0.0584028679142878,0.0517072921611572,0.1597892185679094,0.35980649422394,4312.733341246132,0.9998402265040182
phi_b[5],-0.1375542424488603,0.0019980877237029,0.137075780308534,-0.4255975399632223,-0.2232665083182068,-0.1304584730688104,-0.0449429693541814,0.1140793435074271,4706.43809418277,1.000225241862322
phi_b[1],0.0474946744659617,0.0021339324807998,0.1767385340608002,-0.2981574641580238,-0.0717729540176718,0.046719185611992,0.1631714302264385,0.3938372160864332,6859.637235340417,0.9998411942148904
phi_b[2],-0.0488943659696296,0.001882657479564,0.1434503408519034,-0.3278728901250246,-0.1437314595837869,-0.0487953196210714,0.0489544466762919,0.2330865451762719,5805.779545242372,1.0000897107164584
phi_b[3],-0.0883266830519937,0.0015326851974185,0.1171551658881323,-0.3218545432349796,-0.1657362607333955,-0.0863726588991155,-0.0098058949255169,0.1391028808043041,5842.745378488965,1.0002281605635186
phi_b[4],-0.0463505059085446,0.0019283331072732,0.1394935942448751,-0.3275566823428794,-0.1397784796913616,-0.042918550148015,0.0502804901150387,0.2155362774696532,5232.923838244402,1.0003648498796385
phi_b[5],0.0294149025982507,0.0015233073134451,0.1119010652575587,-0.1970899283937697,-0.0440186835779052,0.0319828140006916,0.1049556792511137,0.2405246457266725,5396.266473297624,0.9996237687321632
phi_b[1],-0.3924253952074008,0.0026510920049887,0.2004439238645635,-0.8146155723134169,-0.5224541328951188,-0.3791049915209598,-0.2495581704238739,-0.0422343889490577,5716.578764676316,1.0007251113718685
phi_b[2],-0.026907275973528,0.001815949892764,0.1222563167264739,-0.2667648537437995,-0.1066492477622426,-0.0249602789264088,0.0559579178984244,0.2056538826908663,4532.469528663605,1.000172519213634
phi_b[3],-0.256047166760086,0.0020419546278921,0.1406869478792499,-0.5327569064860883,-0.3506493242829187,-0.2578474781994027,-0.1603050542426561,0.0217348064471309,4746.9585577862645,1.0002593389562258
phi_b[4],-0.0670893304760329,0.0023959361825026,0.1495862104735337,-0.370916384965759,-0.1677363512181444,-0.065483237804542,0.0346773745320975,0.2223058091938822,3897.917366364775,1.0004945803306058
phi_b[5],-0.141895499311838,0.0012697208735391,0.0849963166050664,-0.3125551402273233,-0.1996687222673291,-0.1403310167063641,-0.0842441443590479,0.0186512895953363,4481.090269765055,1.0002222258239413
phi_b[1],0.0420596383109351,0.0019038074307652,0.1366460274235031,-0.2328853749811954,-0.0492294856435797,0.0454900365637966,0.1357819702480577,0.3042315271567283,5151.669406055584,1.0000705320760843
phi_b[2],-0.0285285820985439,0.0011714131063498,0.0914647909094876,-0.2142194144565934,-0.0869380114569753,-0.026854794747532,0.0331274558919403,0.1481064664989799,6096.600455206521,1.0000218469833135
phi_b[3],0.4707424776928073,0.0023273682902685,0.1765213611979067,0.1364556807234053,0.3482016476451964,0.4687410647318348,0.5902785125520105,0.8221406508052325,5752.601758524809,1.0012473109408428
phi_b[4],0.0186231077744963,0.0015946868995029,0.1157516599172431,-0.2078758651894136,-0.0584788698570175,0.0185140095269799,0.0961302703498864,0.2474599731460686,5268.701599493777,0.999910497642162
phi_b[5],-0.092011685267962,0.0014988442601977,0.1110087989046603,-0.3127621653361602,-0.1637377698170302,-0.0896572401595171,-0.0171648969559691,0.1212478750659086,5485.317736638273,0.9998930334804084
phi_b[1],-0.2897831767171412,0.0015043493960776,0.1119140127612577,-0.519745546199869,-0.3649385341935276,-0.2875955819026748,-0.2121239683603102,-0.0811467991759437,5534.412224013281,0.999980369861462
phi_b[2],-0.2196440677409253,0.0015689569348334,0.1042286508357184,-0.4392755709810876,-0.2859354777548533,-0.2134381636915953,-0.1483812855170367,-0.0279363151924027,4413.185535919505,1.000606831128889
phi_b[3],-0.2393780373238242,0.0013611958988679,0.1079375492803983,-0.4625194022344937,-0.3097809173722385,-0.2345882363100263,-0.1639253614415882,-0.0402075804893178,6287.874174055987,0.9998388296660776
phi_b[4],-0.0094111068895525,0.0014299361172382,0.1130368387268334,-0.2305802529842354,-0.0852162763403336,-0.0097241980543445,0.067986110093187,0.2128634236261154,6248.945471932022,1.0004540563128987
phi_b[5],-0.1418330330766008,0.0023154051486996,0.1592312228731538,-0.4976349168021414,-0.2422423344152727,-0.1292290546996191,-0.0309899023284984,0.1368942692496938,4729.361063196913,0.9996677972183332
phi_b[1],-0.2991421828754247,0.0013707839483265,0.1118634075606627,-0.5274637402979119,-0.3718748882455562,-0.2975848774076277,-0.2240387779441123,-0.0895920380204843,6659.445493528177,0.9999608449322837
phi_b[2],-0.0286881207800219,0.0010509320214926,0.0909739157641478,-0.2095659507949708,-0.0889281983886539,-0.0263616881963347,0.0335463130675917,0.1445919714722401,7493.496807223245,1.00000239461521
phi_b[3],-0.1491111592305157,0.0017383769319325,0.1273444004130345,-0.3978764879338535,-0.2358026844345197,-0.1475021819893232,-0.0630306028886277,0.0989971086643869,5366.261166864203,0.9998890802177712
phi_b[4],-0.0052356411645081,0.0015221232022671,0.1171109048124616,-0.2390542896317197,-0.0812436837225464,-0.003126101640667,0.0747750908384161,0.2191156141455959,5919.636789359648,1.0001485576229572
phi_b[5],-0.0727423032643542,0.0010738196701455,0.0878394894038975,-0.2593089036584238,-0.1281799548210408,-0.0675014358520508,-0.0126012841893613,0.0879346400218638,6691.398507206488,1.0005274184581785
phi_b[1],0.2763595980622885,0.0023650403317304,0.1801118397694098,-0.0629613996601061,0.1526375790100687,0.2712319161873119,0.3919389406314274,0.6470261104060301,5799.725276097883,1.0000578209939537
phi_b[2],-0.0278891861897163,0.0018247905257822,0.1197368856472363,-0.2673656355727671,-0.1071520213386642,-0.0266383009282342,0.0525722368904805,0.2066795357224738,4305.562333278054,1.0011969596205936
phi_b[3],-0.0080080342818434,0.0019895145595032,0.1547321377336876,-0.3094330307798575,-0.110980673259052,-0.0085720826770067,0.0975346177320753,0.2884709144291048,6048.766334295268,1.0009524448628846
phi_b[4],0.5990373128022304,0.0026851972120526,0.2261645826994497,0.1630612232345892,0.4448568729490912,0.598301829494744,0.7501961674057072,1.0464048415883929,7094.09199248536,0.9996165008321224
phi_b[5],0.0299936513508596,0.0014318151157253,0.1102141938792316,-0.1887755653994151,-0.0429498178088296,0.0307109751408317,0.1055536470118572,0.2389442454526144,5925.1748544507645,1.000025839662014
phi_b[1],-0.0393964712991198,0.0016257189114057,0.1465169637542016,-0.3314331950517417,-0.1383964943247037,-0.0386024259853739,0.0622395473036234,0.2443703620649023,8122.409947291539,0.999748168337256
phi_b[2],-0.0587548107162142,0.0016580716091459,0.1445581110470386,-0.3516698152378195,-0.1555172985335571,-0.0568613403961465,0.0396060392609,0.2206573231861205,7601.133552963115,0.9998337329741576
phi_b[3],0.008717818126815,0.001818068161738,0.1627859284675257,-0.3135217781478965,-0.0993656634709357,0.0107181395259689,0.1186964165316143,0.3275895773227383,8017.027972628337,0.9999446825545046
phi_b[4],-0.1494805818835066,0.0016700528639601,0.1355923036065749,-0.4206906729438496,-0.2390737109734156,-0.1499541549760819,-0.0562021785158464,0.1156556537304168,6591.88528758956,0.9997152083683228
phi_b[5],0.0947170469281758,0.0015725494902897,0.1219927190598582,-0.1486355436511197,0.0132249938689279,0.0961464002313648,0.1773772605475125,0.3276312693334956,6018.096927418031,0.9998420033038952
phi_b[1],-0.2352853360775114,0.0015626455353729,0.1124080336145271,-0.4584717063227929,-0.309874936210973,-0.2340257816753142,-0.1582162960058916,-0.0196891238635049,5174.563852281399,1.0001863611575914
phi_b[2],-0.0984709515432736,0.0017436686145515,0.1264691579802122,-0.3538178225702965,-0.1823890454083851,-0.0968027360348938,-0.0121430990500489,0.1462473371818429,5260.67355774195,1.000427305018009
phi_b[3],-0.3814554585212254,0.0017734606000739,0.1479759891634315,-0.6913442383269268,-0.4753061063330606,-0.3739741259794331,-0.278723946923008,-0.1132026255044989,6962.086495941886,0.9998428013858536
phi_b[4],-0.052983373972708,0.0015878712165851,0.1193958881455317,-0.2960212983876532,-0.1316695387774374,-0.0484655671673767,0.0278403920292055,0.1729491533454765,5653.9008515177975,1.000050299663937
phi_b[5],-0.0664497984992145,0.0014154996397895,0.113795051976447,-0.2926470187815361,-0.1408842587560168,-0.0654940114405846,0.0118033802563958,0.1484351622841241,6462.896942152578,1.000777466016266
persev_b[1],-0.668611719663137,0.0078172528124418,0.628523965906849,-1.9473416888335104,-1.0866401742478262,-0.6667750845834512,-0.2371711232761792,0.5460887081775316,6464.506397131401,0.9995683511509216
persev_b[2],2.146052544164704,0.0077125442601509,0.579298340049765,1.016058544875622,1.7519119156098617,2.1441299668380704,2.529831240136593,3.297989013129154,5641.690137520283,1.0001767450082386
persev_b[3],0.5174568661558101,0.0079603566689943,0.652154176796395,-0.7391972280968622,0.0738597628365021,0.5169174033602713,0.950265256496594,1.805295935894005,6711.745900077179,0.999662392106579
persev_b[4],-0.5347241947114569,0.0066012652226022,0.5200191683480158,-1.5564554727421291,-0.8878391005772959,-0.5331698217247852,-0.1779808976441956,0.4738376832507212,6205.608035772876,1.0002822147349126
persev_b[5],0.8541608566990415,0.0087158438242863,0.7073322711267822,-0.4877665594950875,0.3655015835989979,0.8399566179264104,1.324504206642501,2.278078672546673,6586.096139009735,0.9996202940989048
persev_b[1],-0.3300202933525926,0.0061322662829307,0.5256555453908999,-1.3687716303745123,-0.6832889821680519,-0.3282791621089505,0.0305097795032925,0.6873442677197159,7347.853529138167,0.9998783242832328
persev_b[2],1.4946098930847986,0.0120215746693434,0.9274228791713764,-0.2767076593511666,0.8657020453216118,1.4957707874036994,2.119094720703295,3.3501333358092404,5951.588480980689,1.000174157332235
persev_b[3],-0.35272529869715,0.0076775591258843,0.6403580162459518,-1.6032444781849362,-0.7880584555119753,-0.3522828913053129,0.1026873039452502,0.8609997806176721,6956.637311507527,0.9997181488630124
persev_b[4],0.989417027583229,0.0086562150840703,0.7517497128816211,-0.4740989349034572,0.476204155938042,0.9803932703609616,1.484679700813044,2.464741210530226,7542.068349772402,0.9997025141227706
persev_b[5],2.240723617068314,0.0087599022916987,0.7263031537155661,0.8262621569873283,1.7471847569861234,2.2425370140478647,2.729053352382186,3.654555040327192,6874.440157602889,0.9999798150056264
persev_b[1],1.1504738197169386,0.0134063870114753,1.0242692709969714,-0.8436764072303515,0.456864126109177,1.130468350245904,1.8294424280719608,3.1676001670800704,5837.202808236432,0.9997661238768965
persev_b[2],0.7874950514839679,0.0093163567377353,0.8011917803576267,-0.7315920120368358,0.2429272345605783,0.7785937559557545,1.30629725447276,2.440145423488188,7395.724933328012,1.000259888345415
persev_b[3],-1.8915108481803375,0.0121851276908209,1.0360991653303584,-4.000124282510276,-2.5603099427459544,-1.847263436385182,-1.1826135320506803,0.0268533105602931,7230.069606807609,0.9996916559842616
persev_b[4],-0.1532129236547222,0.0081271692025685,0.6546264224734084,-1.412254640417709,-0.5887830978680939,-0.1596717882147486,0.2796271011360973,1.1486097388962304,6487.964397818982,0.9999083545394256
persev_b[5],-0.2744171783745264,0.0068728930404479,0.5877006662450527,-1.4269906239396093,-0.6671370955841641,-0.2813341691693911,0.1316454817218952,0.8535785401952257,7311.949707667224,0.9999793015326796
persev_b[1],1.152225093265683,0.0119923619325101,0.8179532804365026,-0.4222554705182765,0.609285562561648,1.1382339551074985,1.7043236707404574,2.7628427550288137,4652.083943896384,1.0006274496304717
persev_b[2],0.4454980773183569,0.0125348988209453,1.130937108795624,-1.7558803119874855,-0.3248724171455092,0.4358596454546657,1.222560405724067,2.6818125679375777,8140.203152417345,1.0006188142589378
persev_b[3],0.9461205592240944,0.010505114917369,0.7619078431804923,-0.5370589599939837,0.4399600604811397,0.9452888801486694,1.4440259260389228,2.456093648992851,5260.212311135232,0.9998860873124596
persev_b[4],-0.0689507946888679,0.0207627451740969,1.5235364921160983,-3.109033224113176,-1.084246103883186,-0.0391460172563682,0.9585565337410268,2.870519449259912,5384.38585191819,0.9996756462240062
persev_b[5],1.6653961139572315,0.0112084454984169,0.7750521126252055,0.1477342341798116,1.1321107028235242,1.6534437595730584,2.1930570172741213,3.207215834916747,4781.575747185595,1.0002640217748524
persev_b[1],-1.0855732330873358,0.0088804082512278,0.7401408616207777,-2.5572349032859405,-1.582677212992674,-1.070363347068343,-0.578826275301721,0.3210976269880929,6946.449765118461,0.9996840216182568
persev_b[2],1.155056890676218,0.009252811648116,0.7186229815832617,-0.2548379988795042,0.6680588411433956,1.1530979490806337,1.6339759869929589,2.596202731056273,6031.908713360775,1.0006519728938137
persev_b[3],1.1369989988036,0.0090596289799613,0.690034622650177,-0.2185756194173345,0.6651835241922335,1.1344978375086034,1.601774567546522,2.498242870382413,5801.2414261233735,0.9998157209236104
persev_b[4],2.0820639542279458,0.0091607928572256,0.6626617429298459,0.7906617815078971,1.6319989080442414,2.08273493274852,2.530003587886054,3.357385375058274,5232.601613713488,1.000334005555256
persev_b[5],1.7866655176275767,0.0099238596185736,0.7616678058339189,0.3213984634187269,1.2636447913657878,1.7762813404692972,2.2944006075953705,3.342731240949149,5890.741619840338,0.9999615839933848
persev_b[1],-0.3993481171264624,0.0152108241686082,1.1925112311934818,-2.770345835476396,-1.191944383219247,-0.3897467933961058,0.4064481908882634,1.9077343876196613,6146.380803096096,1.0000048467787983
persev_b[2],0.3593836454168458,0.0087968813710966,0.5981635562530233,-0.7960220800377785,-0.0456546320020722,0.359402620314577,0.7653851908344107,1.53499280202319,4623.623138951226,1.0002443845727962
persev_b[3],0.7364567088923284,0.0093836136166606,0.6410796239437286,-0.4942601682146041,0.3052593551403881,0.7301884758303836,1.161393258543026,2.000617393604465,4667.493409596446,0.9997815798011516
persev_b[4],0.7108230962189264,0.0126140631918737,0.8829183564895882,-0.9935430218819866,0.0959303587183424,0.7042981240885471,1.3065613866747725,2.467906070791058,4899.266768712862,1.0003039531252975
persev_b[5],-0.1281804986486132,0.0077438017568214,0.5535549593040607,-1.2356056947445748,-0.4895543514412765,-0.1258347001582105,0.240436482274393,0.953050612372638,5109.907506704576,0.9995655304509672
persev_b[1],1.0910300960923167,0.0079239620585094,0.5663975527257187,-0.0248899088764195,0.7165208780340508,1.0934469204766386,1.4728479269672765,2.19929133313122,5109.2595059970245,0.9996767392945982
persev_b[2],1.3185032276365778,0.0080023229649394,0.6440412048227592,0.1066369797566246,0.8676053982069837,1.3041254121857997,1.75101270777926,2.614075585726974,6477.317082330104,1.0004157735669617
persev_b[3],0.2935508342712479,0.010508392081976,0.7885823419627316,-1.2917578883400864,-0.2331762706754798,0.3067085251194276,0.8398585998809383,1.7956253062128062,5631.467202044051,1.0000628521353243
persev_b[4],0.4070549799802112,0.0083127539843558,0.631087308916597,-0.8067659595295964,-0.0099596577824915,0.4090127867179558,0.8169897665821307,1.6813591964608734,5763.536366396118,0.9996548245910136
persev_b[5],0.3376219127305243,0.0114131000050536,0.8216707579227855,-1.2490868911525113,-0.2234574484866212,0.338814181795073,0.8913860648470151,1.9642438627810392,5183.086028187276,0.9999829533782112
persev_b[1],-0.1611762606620767,0.007400326979497,0.5416595396322932,-1.21449896142563,-0.5280813666244107,-0.1622340185281695,0.2132949087173674,0.8928636693781415,5357.361768435428,0.999922349011886
persev_b[2],0.7447829851993428,0.0107484360207734,0.747655395455028,-0.716795281149854,0.2332208992028347,0.7490056341713771,1.252938007378652,2.2035731883850342,4838.518346130703,1.0001864491411168
persev_b[3],-1.2843333586805634,0.0106739665884449,0.8266535734149079,-2.958052801188696,-1.832181999654504,-1.2712349731376045,-0.7174707018419257,0.297921517900553,5997.847465295393,0.9998244131629312
persev_b[4],-0.7544598618989746,0.0089361917652771,0.6720476802274983,-2.0884869699764965,-1.1966853971010378,-0.7339912468735564,-0.2920896592019595,0.5141245857109807,5655.815227655629,1.0000721985095122
persev_b[5],-0.0056170656702675,0.0122690451956144,0.989504233302814,-2.0001503323841003,-0.6603732797072546,0.0143155839810323,0.6684327698728034,1.8799667390838517,6504.497940808106,0.9997136318548824
persev_b[1],-0.4642883947894298,0.0090302813536268,0.7244547529721476,-1.8543389872686111,-0.95899874144477,-0.4722912211447102,0.0218325969800701,0.9726080283388012,6436.05828971459,0.9997149162358776
persev_b[2],0.6481617953267453,0.0065349636938903,0.5246616984744499,-0.3689066109067923,0.2952722304199637,0.651467411677522,0.9998629073106976,1.6757856973951304,6445.733765339463,1.000201892954803
persev_b[3],0.5263661259740057,0.0101425564045927,0.7748947585090475,-0.9609455378106856,-0.0115972003776377,0.5176623947004468,1.0414405978016532,2.060166283793066,5837.011963097953,0.9997763461081568
persev_b[4],0.7070482811186628,0.0082585679297815,0.7247760205896335,-0.7157821366018906,0.2238116452012914,0.7099814509342816,1.1891062166827906,2.1538193112066497,7701.904718149206,1.000147826854023
persev_b[5],-0.3620944957632521,0.0098088155878841,0.7795573708815255,-1.955084559848386,-0.86882126630576,-0.3640945251766417,0.1564313628034676,1.1733957618153297,6316.304016418205,0.9998640677913287
persev_b[1],-0.7281327671032785,0.0119524005092202,1.0421902340717093,-2.821776516960941,-1.4163263217679178,-0.6995124792698761,-0.0239600011773922,1.23914630012684,7602.977824923628,0.9998795901087976
persev_b[2],2.048782411576334,0.0130177616753701,0.92783093691556,0.2661310805361352,1.4234589934755193,2.031167267338948,2.6623706373044245,3.891625065268549,5080.015831213478,1.0005728839970494
persev_b[3],-1.0205618748005187,0.0091148522972277,0.7133228089736585,-2.4362009270315363,-1.5012636753429769,-1.0045959150265955,-0.5351816090404639,0.3561111753972806,6124.532608319782,1.0007441716246728
persev_b[4],-1.69872955273771,0.0132179568489469,1.03541013572788,-3.8179609533731913,-2.3699846197677608,-1.6783591594245353,-0.9735909775615724,0.2372834824019707,6136.152783533602,1.0000897550034746
persev_b[5],0.2828650315494641,0.0084425998178294,0.6313966427881539,-0.9792198551361506,-0.1294430367499022,0.2836511372327088,0.7061903502951895,1.4862009001458447,5593.094132597922,1.000345544827683
persev_b[1],-0.5584481610693354,0.0077076297707219,0.6976118968715346,-1.9868181293568283,-1.0160936247305596,-0.5412458318350482,-0.0826018929812762,0.7804218139583198,8191.926849600544,0.9997647782055964
persev_b[2],-0.1330573057473499,0.0069877076558668,0.6059575819414623,-1.3545264022978536,-0.5299209884422701,-0.1295142360398127,0.265177993038398,1.0682565222494251,7519.950700839484,0.9999151397162004
persev_b[3],-0.7211843191880281,0.009257746280824,0.823998342054751,-2.398045077993016,-1.2577926130255823,-0.7094880711440057,-0.1698904449338533,0.8434858342547042,7922.132962563669,1.0001538983511025
persev_b[4],1.087462941049167,0.0088659161391077,0.7365703896330417,-0.3668644862775628,0.5877416779993716,1.0769627326926292,1.586926382907221,2.5291965914394687,6902.100426159333,0.9998445275427288
persev_b[5],1.5896399093268705,0.0075460212836263,0.6422239287412934,0.3301370460684304,1.156398107005446,1.5784472280507196,2.0094319310776485,2.877477704225952,7243.307361528869,0.9996364444851314
persev_b[1],-0.0588340445152541,0.008433806980197,0.6479977462776927,-1.347177420887851,-0.4909084269255386,-0.0494021260893356,0.371999511113195,1.2011480108350696,5903.365544101731,1.0000473921564204
persev_b[2],0.3188218742763399,0.0089586305218179,0.6444449714264536,-0.9312542017890142,-0.1172918591992213,0.3226492150247906,0.739848525996749,1.6097081359137853,5174.7387322709465,1.0008255043476062
persev_b[3],1.129337415226083,0.0117358642156248,0.9653954421409648,-0.709372896348162,0.4840688003411414,1.112243101276296,1.7691847697567136,3.0840920868036203,6766.753185143856,1.000066843776528
persev_b[4],0.4877722455882614,0.0086222603100831,0.6799580688696113,-0.8526945691243225,0.0318144572851013,0.4874888583828653,0.9430336308580636,1.8378450759090867,6219.020709803843,1.0004538269743335
persev_b[5],0.8127507387137709,0.0073729320662947,0.6247605788992707,-0.4044939007662476,0.3854216193979909,0.8120583903927356,1.2377222872167837,2.037838040919741,7180.369154055203,0.9999952136048728
