1.1003 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1893.1803 	EXP 	reward__sub: autoDraw = False
1893.1803 	EXP 	compare: autoDraw = False
1893.1803 	EXP 	red_compare: autoDraw = False
1893.1803 	EXP 	green_com: autoDraw = False
1893.1803 	EXP 	yellow_com: autoDraw = False
1893.1803 	EXP 	blue_com: autoDraw = False
1893.1803 	EXP 	slider: markerPos = None
1893.1803 	EXP 	slider: markerPos = None
1893.1803 	EXP 	slider: rating = None
1893.1803 	EXP 	image_3: autoDraw = True
1893.1803 	EXP 	slider: autoDraw = True
1893.1803 	EXP 	text: autoDraw = True
1893.1803 	EXP 	image_4: autoDraw = True
1893.1803 	EXP 	image_5: autoDraw = True
1893.7444 	DATA 	Mouse: Left button down, pos=(1464,547)
1893.7575 	EXP 	slider: markerPos = 6.8
1893.7740 	EXP 	slider: markerPos = 6.8
1893.7906 	EXP 	slider: markerPos = 6.8
1893.8071 	EXP 	slider: markerPos = 6.8
1893.8132 	DATA 	Mouse:  Left button up, pos=(1464,547)
1893.8237 	EXP 	slider: markerPos = 6.8
1893.8402 	EXP 	slider: markerPos = 7.0
1893.8402 	EXP 	slider: rating = 7.0
1893.8572 	EXP 	image_3: autoDraw = False
1893.8572 	EXP 	slider: autoDraw = False
1893.8572 	EXP 	text: autoDraw = False
1893.8572 	EXP 	image_4: autoDraw = False
1893.8572 	EXP 	image_5: autoDraw = False
1893.8572 	EXP 	bigx: text = '×'
1893.8572 	EXP 	bigx: autoDraw = False
1893.8572 	EXP 	intertrialfix: autoDraw = True
1895.8079 	EXP 	New trial (rep=116, index=0): {'bandit': 1}
1895.8186 	EXP 	intertrialfix: autoDraw = False
1895.8186 	EXP 	intertrialfix: autoDraw = False
1895.8186 	EXP 	rest_image: autoDraw = False
1895.8186 	EXP 	red: autoDraw = True
1895.8186 	EXP 	green: autoDraw = True
1895.8186 	EXP 	yellow: autoDraw = True
1895.8186 	EXP 	blue: autoDraw = True
1895.8186 	EXP 	Fixation: autoDraw = True
1896.3103 	DATA 	Keypress: i
1896.3141 	EXP 	red: autoDraw = False
1896.3141 	EXP 	green: autoDraw = False
1896.3141 	EXP 	yellow: autoDraw = False
1896.3141 	EXP 	blue: autoDraw = False
1896.3141 	EXP 	Fixation: autoDraw = False
1896.3141 	EXP 	black: pos = array([0.2, 0. ])
1896.3141 	EXP 	black: image = 'pic/black.png'
1896.3141 	EXP 	red_2: image = 'pic/red.png'
1896.3141 	EXP 	green_2: image = 'pic/green.png'
1896.3141 	EXP 	yellow_2: image = 'pic/yellow.png'
1896.3141 	EXP 	blue_2: image = 'pic/blue.png'
1896.3141 	EXP 	fixation_2: text = '+'
1896.3141 	EXP 	docs: pos = array([0.2, 0. ])
1896.3141 	EXP 	docs: text = '● ● ●'
1896.3141 	EXP 	image_2: image = 'pic/waitplayerB.png'
1896.3141 	EXP 	black: autoDraw = True
1896.3141 	EXP 	red_2: autoDraw = True
1896.3141 	EXP 	green_2: autoDraw = True
1896.3141 	EXP 	yellow_2: autoDraw = True
1896.3141 	EXP 	blue_2: autoDraw = True
1896.3141 	EXP 	fixation_2: autoDraw = True
1896.6003 	EXP 	docs: autoDraw = True
1896.6003 	EXP 	image_2: autoDraw = True
1897.6140 	EXP 	docs: autoDraw = False
1897.6140 	EXP 	image_2: autoDraw = False
1897.6346 	EXP 	black: autoDraw = False
1897.6346 	EXP 	red_2: autoDraw = False
1897.6346 	EXP 	green_2: autoDraw = False
1897.6346 	EXP 	yellow_2: autoDraw = False
1897.6346 	EXP 	blue_2: autoDraw = False
1897.6346 	EXP 	fixation_2: autoDraw = False
1897.6346 	EXP 	black: autoDraw = False
1897.6346 	EXP 	red_2: autoDraw = False
1897.6346 	EXP 	green_2: autoDraw = False
1897.6346 	EXP 	yellow_2: autoDraw = False
1897.6346 	EXP 	blue_2: autoDraw = False
1897.6346 	EXP 	fixation_2: autoDraw = False
1897.6346 	EXP 	docs: autoDraw = False
1897.6346 	EXP 	image_2: autoDraw = False
1897.6346 	EXP 	black_com: pos = array([0.2, 0. ])
1897.6346 	EXP 	reward__sub: text = 72
1897.6346 	EXP 	compare: text = 48
1897.6346 	EXP 	black_com: autoDraw = True
1897.6346 	EXP 	reward_sub: autoDraw = True
1897.6346 	EXP 	palyerb: autoDraw = True
1897.6346 	EXP 	reward__sub: autoDraw = True
1897.6346 	EXP 	compare: autoDraw = True
1897.6346 	EXP 	red_compare: autoDraw = True
1897.6346 	EXP 	green_com: autoDraw = True
1897.6346 	EXP 	yellow_com: autoDraw = True
1897.6346 	EXP 	blue_com: autoDraw = True
1900.1458 	EXP 	black_com: autoDraw = False
1900.1458 	EXP 	reward_sub: autoDraw = False
1900.1458 	EXP 	palyerb: autoDraw = False
1900.1458 	EXP 	reward__sub: autoDraw = False
1900.1458 	EXP 	compare: autoDraw = False
1900.1458 	EXP 	red_compare: autoDraw = False
1900.1458 	EXP 	green_com: autoDraw = False
1900.1458 	EXP 	yellow_com: autoDraw = False
1900.1458 	EXP 	blue_com: autoDraw = False
1900.1458 	EXP 	black_com: autoDraw = False
1900.1458 	EXP 	reward_sub: autoDraw = False
1900.1458 	EXP 	palyerb: autoDraw = False
1900.1458 	EXP 	reward__sub: autoDraw = False
1900.1458 	EXP 	compare: autoDraw = False
1900.1458 	EXP 	red_compare: autoDraw = False
1900.1458 	EXP 	green_com: autoDraw = False
1900.1458 	EXP 	yellow_com: autoDraw = False
1900.1458 	EXP 	blue_com: autoDraw = False
1900.1458 	EXP 	slider: markerPos = None
1900.1458 	EXP 	slider: markerPos = None
1900.1458 	EXP 	slider: rating = None
1900.1458 	EXP 	image_3: autoDraw = True
1900.1458 	EXP 	slider: autoDraw = True
1900.1458 	EXP 	text: autoDraw = True
1900.1458 	EXP 	image_4: autoDraw = True
1900.1458 	EXP 	image_5: autoDraw = True
1900.3926 	DATA 	Mouse: Left button down, pos=(1464,547)
1900.4060 	EXP 	slider: markerPos = 6.8
1900.4221 	EXP 	slider: markerPos = 6.8
1900.4388 	EXP 	slider: markerPos = 6.8
1900.4554 	EXP 	slider: markerPos = 6.8
1900.4722 	EXP 	slider: markerPos = 6.8
1900.4889 	EXP 	slider: markerPos = 6.8
1900.5055 	EXP 	slider: markerPos = 6.8
1900.5220 	EXP 	slider: markerPos = 6.8
1900.5247 	DATA 	Mouse:  Left button up, pos=(1464,547)
1900.5389 	EXP 	slider: markerPos = 7.0
1900.5389 	EXP 	slider: rating = 7.0
1900.5550 	EXP 	image_3: autoDraw = False
1900.5550 	EXP 	slider: autoDraw = False
1900.5550 	EXP 	text: autoDraw = False
1900.5550 	EXP 	image_4: autoDraw = False
1900.5550 	EXP 	image_5: autoDraw = False
1900.5550 	EXP 	bigx: text = '×'
1900.5550 	EXP 	bigx: autoDraw = False
1900.5550 	EXP 	intertrialfix: autoDraw = True
1902.2566 	EXP 	New trial (rep=117, index=0): {'bandit': 1}
1902.2681 	EXP 	intertrialfix: autoDraw = False
1902.2681 	EXP 	intertrialfix: autoDraw = False
1902.2681 	EXP 	rest_image: autoDraw = False
1902.2681 	EXP 	red: autoDraw = True
1902.2681 	EXP 	green: autoDraw = True
1902.2681 	EXP 	yellow: autoDraw = True
1902.2681 	EXP 	blue: autoDraw = True
1902.2681 	EXP 	Fixation: autoDraw = True
1902.5106 	DATA 	Keypress: i
1902.5460 	EXP 	red: autoDraw = False
1902.5460 	EXP 	green: autoDraw = False
1902.5460 	EXP 	yellow: autoDraw = False
1902.5460 	EXP 	blue: autoDraw = False
1902.5460 	EXP 	Fixation: autoDraw = False
1902.5460 	EXP 	black: pos = array([0.2, 0. ])
1902.5460 	EXP 	black: image = 'pic/black.png'
1902.5460 	EXP 	red_2: image = 'pic/red.png'
1902.5460 	EXP 	green_2: image = 'pic/green.png'
1902.5460 	EXP 	yellow_2: image = 'pic/yellow.png'
1902.5460 	EXP 	blue_2: image = 'pic/blue.png'
1902.5460 	EXP 	fixation_2: text = '+'
1902.5460 	EXP 	docs: pos = array([0.2, 0. ])
1902.5460 	EXP 	docs: text = '● ● ●'
1902.5460 	EXP 	image_2: image = 'pic/waitplayerB.png'
1902.5460 	EXP 	black: autoDraw = True
1902.5460 	EXP 	red_2: autoDraw = True
1902.5460 	EXP 	green_2: autoDraw = True
1902.5460 	EXP 	yellow_2: autoDraw = True
1902.5460 	EXP 	blue_2: autoDraw = True
1902.5460 	EXP 	fixation_2: autoDraw = True
1902.8333 	EXP 	docs: autoDraw = True
1902.8333 	EXP 	image_2: autoDraw = True
1904.7311 	EXP 	black: autoDraw = False
1904.7311 	EXP 	red_2: autoDraw = False
1904.7311 	EXP 	green_2: autoDraw = False
1904.7311 	EXP 	yellow_2: autoDraw = False
1904.7311 	EXP 	blue_2: autoDraw = False
1904.7311 	EXP 	fixation_2: autoDraw = False
1904.7311 	EXP 	docs: autoDraw = False
1904.7311 	EXP 	image_2: autoDraw = False
1904.7311 	EXP 	black: autoDraw = False
1904.7311 	EXP 	red_2: autoDraw = False
1904.7311 	EXP 	green_2: autoDraw = False
1904.7311 	EXP 	yellow_2: autoDraw = False
1904.7311 	EXP 	blue_2: autoDraw = False
1904.7311 	EXP 	fixation_2: autoDraw = False
1904.7311 	EXP 	docs: autoDraw = False
1904.7311 	EXP 	image_2: autoDraw = False
1904.7311 	EXP 	black_com: pos = array([0.2, 0. ])
1904.7311 	EXP 	reward__sub: text = 64
1904.7311 	EXP 	compare: text = 30
1904.7311 	EXP 	black_com: autoDraw = True
1904.7311 	EXP 	reward_sub: autoDraw = True
1904.7311 	EXP 	palyerb: autoDraw = True
1904.7311 	EXP 	reward__sub: autoDraw = True
1904.7311 	EXP 	compare: autoDraw = True
1904.7311 	EXP 	red_compare: autoDraw = True
1904.7311 	EXP 	green_com: autoDraw = True
1904.7311 	EXP 	yellow_com: autoDraw = True
1904.7311 	EXP 	blue_com: autoDraw = True
1907.2409 	EXP 	black_com: autoDraw = False
1907.2409 	EXP 	reward_sub: autoDraw = False
1907.2409 	EXP 	palyerb: autoDraw = False
1907.2409 	EXP 	reward__sub: autoDraw = False
1907.2409 	EXP 	compare: autoDraw = False
1907.2409 	EXP 	red_compare: autoDraw = False
1907.2409 	EXP 	green_com: autoDraw = False
1907.2409 	EXP 	yellow_com: autoDraw = False
1907.2409 	EXP 	blue_com: autoDraw = False
1907.2409 	EXP 	slider: markerPos = None
1907.2409 	EXP 	slider: markerPos = None
1907.2409 	EXP 	slider: rating = None
1907.2409 	EXP 	image_3: autoDraw = True
1907.2409 	EXP 	slider: autoDraw = True
1907.2409 	EXP 	text: autoDraw = True
1907.2409 	EXP 	image_4: autoDraw = True
1907.2409 	EXP 	image_5: autoDraw = True
1907.5953 	DATA 	Mouse: Left button down, pos=(1362,544)
1907.6192 	EXP 	slider: markerPos = 6.233333333333333
1907.6361 	EXP 	slider: markerPos = 6.233333333333333
1907.6528 	EXP 	slider: markerPos = 6.233333333333333
1907.6692 	EXP 	slider: markerPos = 6.233333333333333
1907.6859 	EXP 	slider: markerPos = 6.233333333333333
1907.6926 	DATA 	Mouse:  Left button up, pos=(1362,544)
1907.7027 	EXP 	slider: markerPos = 6.233333333333333
1907.7191 	EXP 	slider: markerPos = 6.0
1907.7191 	EXP 	slider: rating = 6.0
1907.7356 	EXP 	image_3: autoDraw = False
1907.7356 	EXP 	slider: autoDraw = False
1907.7356 	EXP 	text: autoDraw = False
1907.7356 	EXP 	image_4: autoDraw = False
1907.7356 	EXP 	image_5: autoDraw = False
1907.7356 	EXP 	bigx: text = '×'
1907.7356 	EXP 	bigx: autoDraw = False
1907.7356 	EXP 	intertrialfix: autoDraw = True
1909.2376 	EXP 	New trial (rep=118, index=0): {'bandit': 1}
1909.2487 	EXP 	intertrialfix: autoDraw = False
1909.2487 	EXP 	intertrialfix: autoDraw = False
1909.2487 	EXP 	rest_image: autoDraw = False
1909.2487 	EXP 	red: autoDraw = True
1909.2487 	EXP 	green: autoDraw = True
1909.2487 	EXP 	yellow: autoDraw = True
1909.2487 	EXP 	blue: autoDraw = True
1909.2487 	EXP 	Fixation: autoDraw = True
1909.5064 	DATA 	Keypress: i
1909.5101 	EXP 	red: autoDraw = False
1909.5101 	EXP 	green: autoDraw = False
1909.5101 	EXP 	yellow: autoDraw = False
1909.5101 	EXP 	blue: autoDraw = False
1909.5101 	EXP 	Fixation: autoDraw = False
1909.5101 	EXP 	black: pos = array([0.2, 0. ])
1909.5101 	EXP 	black: image = 'pic/black.png'
1909.5101 	EXP 	red_2: image = 'pic/red.png'
1909.5101 	EXP 	green_2: image = 'pic/green.png'
1909.5101 	EXP 	yellow_2: image = 'pic/yellow.png'
1909.5101 	EXP 	blue_2: image = 'pic/blue.png'
1909.5101 	EXP 	fixation_2: text = '+'
1909.5101 	EXP 	docs: pos = array([0.2, 0. ])
1909.5101 	EXP 	docs: text = '● ● ●'
1909.5101 	EXP 	image_2: image = 'pic/waitplayerB.png'
1909.5101 	EXP 	black: autoDraw = True
1909.5101 	EXP 	red_2: autoDraw = True
1909.5101 	EXP 	green_2: autoDraw = True
1909.5101 	EXP 	yellow_2: autoDraw = True
1909.5101 	EXP 	blue_2: autoDraw = True
1909.5101 	EXP 	fixation_2: autoDraw = True
1909.7976 	EXP 	docs: autoDraw = True
1909.7976 	EXP 	image_2: autoDraw = True
1910.9982 	EXP 	black: autoDraw = False
1910.9982 	EXP 	red_2: autoDraw = False
1910.9982 	EXP 	green_2: autoDraw = False
1910.9982 	EXP 	yellow_2: autoDraw = False
1910.9982 	EXP 	blue_2: autoDraw = False
1910.9982 	EXP 	fixation_2: autoDraw = False
1910.9982 	EXP 	docs: autoDraw = False
1910.9982 	EXP 	image_2: autoDraw = False
1910.9982 	EXP 	black: autoDraw = False
1910.9982 	EXP 	red_2: autoDraw = False
1910.9982 	EXP 	green_2: autoDraw = False
1910.9982 	EXP 	yellow_2: autoDraw = False
1910.9982 	EXP 	blue_2: autoDraw = False
1910.9982 	EXP 	fixation_2: autoDraw = False
1910.9982 	EXP 	docs: autoDraw = False
1910.9982 	EXP 	image_2: autoDraw = False
1910.9982 	EXP 	black_com: pos = array([0.2, 0. ])
1910.9982 	EXP 	reward__sub: text = 69
1910.9982 	EXP 	compare: text = 37
1910.9982 	EXP 	black_com: autoDraw = True
1910.9982 	EXP 	reward_sub: autoDraw = True
1910.9982 	EXP 	palyerb: autoDraw = True
1910.9982 	EXP 	reward__sub: autoDraw = True
1910.9982 	EXP 	compare: autoDraw = True
1910.9982 	EXP 	red_compare: autoDraw = True
1910.9982 	EXP 	green_com: autoDraw = True
1910.9982 	EXP 	yellow_com: autoDraw = True
1910.9982 	EXP 	blue_com: autoDraw = True
1913.5097 	EXP 	black_com: autoDraw = False
1913.5097 	EXP 	reward_sub: autoDraw = False
1913.5097 	EXP 	palyerb: autoDraw = False
1913.5097 	EXP 	reward__sub: autoDraw = False
1913.5097 	EXP 	compare: autoDraw = False
1913.5097 	EXP 	red_compare: autoDraw = False
1913.5097 	EXP 	green_com: autoDraw = False
1913.5097 	EXP 	yellow_com: autoDraw = False
1913.5097 	EXP 	blue_com: autoDraw = False
1913.5097 	EXP 	slider: markerPos = None
1913.5097 	EXP 	slider: markerPos = None
1913.5097 	EXP 	slider: rating = None
1913.5097 	EXP 	image_3: autoDraw = True
1913.5097 	EXP 	slider: autoDraw = True
1913.5097 	EXP 	text: autoDraw = True
1913.5097 	EXP 	image_4: autoDraw = True
1913.5097 	EXP 	image_5: autoDraw = True
1913.8927 	DATA 	Mouse: Left button down, pos=(1504,549)
1913.9191 	EXP 	slider: markerPos = 7.022222222222221
1913.9354 	EXP 	slider: markerPos = 7.022222222222221
1913.9524 	EXP 	slider: markerPos = 7.022222222222221
1913.9692 	EXP 	slider: markerPos = 7.022222222222221
1913.9763 	DATA 	Mouse:  Left button up, pos=(1504,549)
1913.9854 	EXP 	slider: markerPos = 7.022222222222221
1914.0021 	EXP 	slider: markerPos = 7.0
1914.0021 	EXP 	slider: rating = 7.0
1914.0185 	EXP 	image_3: autoDraw = False
1914.0185 	EXP 	slider: autoDraw = False
1914.0185 	EXP 	text: autoDraw = False
1914.0185 	EXP 	image_4: autoDraw = False
1914.0185 	EXP 	image_5: autoDraw = False
1914.0185 	EXP 	bigx: text = '×'
1914.0185 	EXP 	bigx: autoDraw = False
1914.0185 	EXP 	intertrialfix: autoDraw = True
1915.7177 	EXP 	New trial (rep=119, index=0): {'bandit': 1}
1915.7310 	EXP 	intertrialfix: autoDraw = False
1915.7310 	EXP 	intertrialfix: autoDraw = False
1915.7310 	EXP 	rest_image: autoDraw = False
1915.7310 	EXP 	red: autoDraw = True
1915.7310 	EXP 	green: autoDraw = True
1915.7310 	EXP 	yellow: autoDraw = True
1915.7310 	EXP 	blue: autoDraw = True
1915.7310 	EXP 	Fixation: autoDraw = True
1915.9700 	DATA 	Keypress: i
1916.0086 	EXP 	red: autoDraw = False
1916.0086 	EXP 	green: autoDraw = False
1916.0086 	EXP 	yellow: autoDraw = False
1916.0086 	EXP 	blue: autoDraw = False
1916.0086 	EXP 	Fixation: autoDraw = False
1916.0086 	EXP 	black: pos = array([0.2, 0. ])
1916.0086 	EXP 	black: image = 'pic/black.png'
1916.0086 	EXP 	red_2: image = 'pic/red.png'
1916.0086 	EXP 	green_2: image = 'pic/green.png'
1916.0086 	EXP 	yellow_2: image = 'pic/yellow.png'
1916.0086 	EXP 	blue_2: image = 'pic/blue.png'
1916.0086 	EXP 	fixation_2: text = '+'
1916.0086 	EXP 	docs: pos = array([0.2, 0. ])
1916.0086 	EXP 	docs: text = '● ● ●'
1916.0086 	EXP 	image_2: image = 'pic/waitplayerB.png'
1916.0086 	EXP 	black: autoDraw = True
1916.0086 	EXP 	red_2: autoDraw = True
1916.0086 	EXP 	green_2: autoDraw = True
1916.0086 	EXP 	yellow_2: autoDraw = True
1916.0086 	EXP 	blue_2: autoDraw = True
1916.0086 	EXP 	fixation_2: autoDraw = True
1916.2967 	EXP 	docs: autoDraw = True
1916.2967 	EXP 	image_2: autoDraw = True
1917.5267 	EXP 	docs: autoDraw = False
1917.5267 	EXP 	image_2: autoDraw = False
1917.5497 	EXP 	black: autoDraw = False
1917.5497 	EXP 	red_2: autoDraw = False
1917.5497 	EXP 	green_2: autoDraw = False
1917.5497 	EXP 	yellow_2: autoDraw = False
1917.5497 	EXP 	blue_2: autoDraw = False
1917.5497 	EXP 	fixation_2: autoDraw = False
1917.5497 	EXP 	black: autoDraw = False
1917.5497 	EXP 	red_2: autoDraw = False
1917.5497 	EXP 	green_2: autoDraw = False
1917.5497 	EXP 	yellow_2: autoDraw = False
1917.5497 	EXP 	blue_2: autoDraw = False
1917.5497 	EXP 	fixation_2: autoDraw = False
1917.5497 	EXP 	docs: autoDraw = False
1917.5497 	EXP 	image_2: autoDraw = False
1917.5497 	EXP 	black_com: pos = array([0.2, 0. ])
1917.5497 	EXP 	reward__sub: text = 64
1917.5497 	EXP 	compare: text = 52
1917.5497 	EXP 	black_com: autoDraw = True
1917.5497 	EXP 	reward_sub: autoDraw = True
1917.5497 	EXP 	palyerb: autoDraw = True
1917.5497 	EXP 	reward__sub: autoDraw = True
1917.5497 	EXP 	compare: autoDraw = True
1917.5497 	EXP 	red_compare: autoDraw = True
1917.5497 	EXP 	green_com: autoDraw = True
1917.5497 	EXP 	yellow_com: autoDraw = True
1917.5497 	EXP 	blue_com: autoDraw = True
1920.0588 	EXP 	black_com: autoDraw = False
1920.0588 	EXP 	reward_sub: autoDraw = False
1920.0588 	EXP 	palyerb: autoDraw = False
1920.0588 	EXP 	reward__sub: autoDraw = False
1920.0588 	EXP 	compare: autoDraw = False
1920.0588 	EXP 	red_compare: autoDraw = False
1920.0588 	EXP 	green_com: autoDraw = False
1920.0588 	EXP 	yellow_com: autoDraw = False
1920.0588 	EXP 	blue_com: autoDraw = False
1920.0588 	EXP 	black_com: autoDraw = False
1920.0588 	EXP 	reward_sub: autoDraw = False
1920.0588 	EXP 	palyerb: autoDraw = False
1920.0588 	EXP 	reward__sub: autoDraw = False
1920.0588 	EXP 	compare: autoDraw = False
1920.0588 	EXP 	red_compare: autoDraw = False
1920.0588 	EXP 	green_com: autoDraw = False
1920.0588 	EXP 	yellow_com: autoDraw = False
1920.0588 	EXP 	blue_com: autoDraw = False
1920.0588 	EXP 	slider: markerPos = None
1920.0588 	EXP 	slider: markerPos = None
1920.0588 	EXP 	slider: rating = None
1920.0588 	EXP 	image_3: autoDraw = True
1920.0588 	EXP 	slider: autoDraw = True
1920.0588 	EXP 	text: autoDraw = True
1920.0588 	EXP 	image_4: autoDraw = True
1920.0588 	EXP 	image_5: autoDraw = True
1920.6385 	DATA 	Mouse: Left button down, pos=(1281,553)
1920.6669 	EXP 	slider: markerPos = 5.783333333333333
1920.6838 	EXP 	slider: markerPos = 5.783333333333333
1920.7003 	EXP 	slider: markerPos = 5.783333333333333
1920.7170 	EXP 	slider: markerPos = 5.783333333333333
1920.7337 	EXP 	slider: markerPos = 5.783333333333333
1920.7501 	EXP 	slider: markerPos = 5.783333333333333
1920.7667 	EXP 	slider: markerPos = 5.783333333333333
1920.7833 	EXP 	slider: markerPos = 5.783333333333333
1920.7857 	DATA 	Mouse:  Left button up, pos=(1281,553)
1920.7998 	EXP 	slider: markerPos = 6.0
1920.7998 	EXP 	slider: rating = 6.0
1920.8164 	EXP 	image_3: autoDraw = False
1920.8164 	EXP 	slider: autoDraw = False
1920.8164 	EXP 	text: autoDraw = False
1920.8164 	EXP 	image_4: autoDraw = False
1920.8164 	EXP 	image_5: autoDraw = False
1920.8164 	EXP 	bigx: text = '×'
1920.8164 	EXP 	bigx: autoDraw = False
1920.8164 	EXP 	intertrialfix: autoDraw = True
1922.5651 	EXP 	New trial (rep=120, index=0): {'bandit': 1}
1922.5790 	EXP 	intertrialfix: autoDraw = False
1922.5790 	EXP 	intertrialfix: autoDraw = False
1922.5790 	EXP 	rest_image: autoDraw = False
1922.5790 	EXP 	red: autoDraw = True
1922.5790 	EXP 	green: autoDraw = True
1922.5790 	EXP 	yellow: autoDraw = True
1922.5790 	EXP 	blue: autoDraw = True
1922.5790 	EXP 	Fixation: autoDraw = True
1922.9536 	DATA 	Keypress: i
1922.9574 	EXP 	red: autoDraw = False
1922.9574 	EXP 	green: autoDraw = False
1922.9574 	EXP 	yellow: autoDraw = False
1922.9574 	EXP 	blue: autoDraw = False
1922.9574 	EXP 	Fixation: autoDraw = False
1922.9574 	EXP 	black: pos = array([0.2, 0. ])
1922.9574 	EXP 	black: image = 'pic/black.png'
1922.9574 	EXP 	red_2: image = 'pic/red.png'
1922.9574 	EXP 	green_2: image = 'pic/green.png'
1922.9574 	EXP 	yellow_2: image = 'pic/yellow.png'
1922.9574 	EXP 	blue_2: image = 'pic/blue.png'
1922.9574 	EXP 	fixation_2: text = '+'
1922.9574 	EXP 	docs: pos = array([0.2, 0. ])
1922.9574 	EXP 	docs: text = '● ● ●'
1922.9574 	EXP 	image_2: image = 'pic/waitplayerB.png'
1922.9574 	EXP 	black: autoDraw = True
1922.9574 	EXP 	red_2: autoDraw = True
1922.9574 	EXP 	green_2: autoDraw = True
1922.9574 	EXP 	yellow_2: autoDraw = True
1922.9574 	EXP 	blue_2: autoDraw = True
1922.9574 	EXP 	fixation_2: autoDraw = True
1923.2445 	EXP 	docs: autoDraw = True
1923.2445 	EXP 	image_2: autoDraw = True
1925.1097 	EXP 	black: autoDraw = False
1925.1097 	EXP 	red_2: autoDraw = False
1925.1097 	EXP 	green_2: autoDraw = False
1925.1097 	EXP 	yellow_2: autoDraw = False
1925.1097 	EXP 	blue_2: autoDraw = False
1925.1097 	EXP 	fixation_2: autoDraw = False
1925.1097 	EXP 	docs: autoDraw = False
1925.1097 	EXP 	image_2: autoDraw = False
1925.1097 	EXP 	black: autoDraw = False
1925.1097 	EXP 	red_2: autoDraw = False
1925.1097 	EXP 	green_2: autoDraw = False
1925.1097 	EXP 	yellow_2: autoDraw = False
1925.1097 	EXP 	blue_2: autoDraw = False
1925.1097 	EXP 	fixation_2: autoDraw = False
1925.1097 	EXP 	docs: autoDraw = False
1925.1097 	EXP 	image_2: autoDraw = False
1925.1097 	EXP 	black_com: pos = array([0.2, 0. ])
1925.1097 	EXP 	reward__sub: text = 62
1925.1097 	EXP 	compare: text = 49
1925.1097 	EXP 	black_com: autoDraw = True
1925.1097 	EXP 	reward_sub: autoDraw = True
1925.1097 	EXP 	palyerb: autoDraw = True
1925.1097 	EXP 	reward__sub: autoDraw = True
1925.1097 	EXP 	compare: autoDraw = True
1925.1097 	EXP 	red_compare: autoDraw = True
1925.1097 	EXP 	green_com: autoDraw = True
1925.1097 	EXP 	yellow_com: autoDraw = True
1925.1097 	EXP 	blue_com: autoDraw = True
1927.6195 	EXP 	black_com: autoDraw = False
1927.6195 	EXP 	reward_sub: autoDraw = False
1927.6195 	EXP 	palyerb: autoDraw = False
1927.6195 	EXP 	reward__sub: autoDraw = False
1927.6195 	EXP 	compare: autoDraw = False
1927.6195 	EXP 	red_compare: autoDraw = False
1927.6195 	EXP 	green_com: autoDraw = False
1927.6195 	EXP 	yellow_com: autoDraw = False
1927.6195 	EXP 	blue_com: autoDraw = False
1927.6195 	EXP 	slider: markerPos = None
1927.6195 	EXP 	slider: markerPos = None
1927.6195 	EXP 	slider: rating = None
1927.6195 	EXP 	image_3: autoDraw = True
1927.6195 	EXP 	slider: autoDraw = True
1927.6195 	EXP 	text: autoDraw = True
1927.6195 	EXP 	image_4: autoDraw = True
1927.6195 	EXP 	image_5: autoDraw = True
1928.0333 	DATA 	Mouse: Left button down, pos=(1281,553)
1928.0470 	EXP 	slider: markerPos = 5.783333333333333
1928.0636 	EXP 	slider: markerPos = 5.783333333333333
1928.0801 	EXP 	slider: markerPos = 5.783333333333333
1928.0969 	EXP 	slider: markerPos = 5.783333333333333
1928.1136 	EXP 	slider: markerPos = 5.783333333333333
1928.1303 	EXP 	slider: markerPos = 5.783333333333333
1928.1374 	DATA 	Mouse:  Left button up, pos=(1281,553)
1928.1471 	EXP 	slider: markerPos = 5.783333333333333
1928.1636 	EXP 	slider: markerPos = 6.0
1928.1636 	EXP 	slider: rating = 6.0
1928.1796 	EXP 	image_3: autoDraw = False
1928.1796 	EXP 	slider: autoDraw = False
1928.1796 	EXP 	text: autoDraw = False
1928.1796 	EXP 	image_4: autoDraw = False
1928.1796 	EXP 	image_5: autoDraw = False
1928.1796 	EXP 	bigx: text = '×'
1928.1796 	EXP 	bigx: autoDraw = False
1928.1796 	EXP 	intertrialfix: autoDraw = True
1929.8314 	EXP 	New trial (rep=121, index=0): {'bandit': 1}
1929.8428 	EXP 	intertrialfix: autoDraw = False
1929.8428 	EXP 	intertrialfix: autoDraw = False
1929.8428 	EXP 	rest_image: autoDraw = False
1929.8428 	EXP 	red: autoDraw = True
1929.8428 	EXP 	green: autoDraw = True
1929.8428 	EXP 	yellow: autoDraw = True
1929.8428 	EXP 	blue: autoDraw = True
1929.8428 	EXP 	Fixation: autoDraw = True
1930.0998 	DATA 	Keypress: i
1930.1359 	EXP 	red: autoDraw = False
1930.1359 	EXP 	green: autoDraw = False
1930.1359 	EXP 	yellow: autoDraw = False
1930.1359 	EXP 	blue: autoDraw = False
1930.1359 	EXP 	Fixation: autoDraw = False
1930.1359 	EXP 	black: pos = array([0.2, 0. ])
1930.1359 	EXP 	black: image = 'pic/black.png'
1930.1359 	EXP 	red_2: image = 'pic/red.png'
1930.1359 	EXP 	green_2: image = 'pic/green.png'
1930.1359 	EXP 	yellow_2: image = 'pic/yellow.png'
1930.1359 	EXP 	blue_2: image = 'pic/blue.png'
