2.1345 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1777.9348 	EXP 	intertrialfix: autoDraw = False
1777.9348 	EXP 	intertrialfix: autoDraw = False
1777.9348 	EXP 	rest_image: autoDraw = False
1777.9348 	EXP 	red: autoDraw = True
1777.9348 	EXP 	green: autoDraw = True
1777.9348 	EXP 	yellow: autoDraw = True
1777.9348 	EXP 	blue: autoDraw = True
1777.9348 	EXP 	Fixation: autoDraw = True
1778.2123 	DATA 	Keypress: r
1778.2182 	EXP 	red: autoDraw = False
1778.2182 	EXP 	green: autoDraw = False
1778.2182 	EXP 	yellow: autoDraw = False
1778.2182 	EXP 	blue: autoDraw = False
1778.2182 	EXP 	Fixation: autoDraw = False
1778.2182 	EXP 	black: image = 'pic/black.png'
1778.2182 	EXP 	red_2: image = 'pic/red.png'
1778.2182 	EXP 	green_2: image = 'pic/green.png'
1778.2182 	EXP 	yellow_2: image = 'pic/yellow.png'
1778.2182 	EXP 	blue_2: image = 'pic/blue.png'
1778.2182 	EXP 	fixation_2: text = '+'
1778.2182 	EXP 	docs: text = '● ● ●'
1778.2182 	EXP 	image_2: image = 'pic/waitplayerB.png'
1778.2182 	EXP 	black: autoDraw = True
1778.2182 	EXP 	red_2: autoDraw = True
1778.2182 	EXP 	green_2: autoDraw = True
1778.2182 	EXP 	yellow_2: autoDraw = True
1778.2182 	EXP 	blue_2: autoDraw = True
1778.2182 	EXP 	fixation_2: autoDraw = True
1778.5170 	EXP 	docs: autoDraw = True
1778.5170 	EXP 	image_2: autoDraw = True
1780.2624 	EXP 	black: autoDraw = False
1780.2624 	EXP 	red_2: autoDraw = False
1780.2624 	EXP 	green_2: autoDraw = False
1780.2624 	EXP 	yellow_2: autoDraw = False
1780.2624 	EXP 	blue_2: autoDraw = False
1780.2624 	EXP 	fixation_2: autoDraw = False
1780.2624 	EXP 	docs: autoDraw = False
1780.2624 	EXP 	image_2: autoDraw = False
1780.2624 	EXP 	black: autoDraw = False
1780.2624 	EXP 	red_2: autoDraw = False
1780.2624 	EXP 	green_2: autoDraw = False
1780.2624 	EXP 	yellow_2: autoDraw = False
1780.2624 	EXP 	blue_2: autoDraw = False
1780.2624 	EXP 	fixation_2: autoDraw = False
1780.2624 	EXP 	docs: autoDraw = False
1780.2624 	EXP 	image_2: autoDraw = False
1780.2624 	EXP 	reward__sub: height = 0.05
1780.2624 	EXP 	reward__sub: height = 0.05
1780.2624 	EXP 	reward__sub: height = 0.05
1780.2624 	EXP 	reward__sub: text = 46
1780.2624 	EXP 	compare: height = 0.05
1780.2624 	EXP 	compare: height = 0.05
1780.2624 	EXP 	compare: height = 0.05
1780.2624 	EXP 	compare: text = 56
1780.2624 	EXP 	black_com: autoDraw = True
1780.2624 	EXP 	reward_sub: autoDraw = True
1780.2624 	EXP 	palyerb: autoDraw = True
1780.2624 	EXP 	reward__sub: autoDraw = True
1780.2624 	EXP 	compare: autoDraw = True
1780.2624 	EXP 	red_compare: autoDraw = True
1780.2624 	EXP 	green_com: autoDraw = True
1780.2624 	EXP 	yellow_com: autoDraw = True
1780.2624 	EXP 	blue_com: autoDraw = True
1782.7712 	EXP 	black_com: autoDraw = False
1782.7712 	EXP 	reward_sub: autoDraw = False
1782.7712 	EXP 	palyerb: autoDraw = False
1782.7712 	EXP 	reward__sub: autoDraw = False
1782.7712 	EXP 	compare: autoDraw = False
1782.7712 	EXP 	red_compare: autoDraw = False
1782.7712 	EXP 	green_com: autoDraw = False
1782.7712 	EXP 	yellow_com: autoDraw = False
1782.7712 	EXP 	blue_com: autoDraw = False
1782.7712 	EXP 	slider: markerPos = None
1782.7712 	EXP 	slider: markerPos = None
1782.7712 	EXP 	image_3: autoDraw = True
1782.7712 	EXP 	slider: autoDraw = True
1782.7712 	EXP 	text: autoDraw = True
1782.7712 	EXP 	image_4: autoDraw = True
1782.7712 	EXP 	image_5: autoDraw = True
1783.7027 	DATA 	Mouse: Left button down, pos=(632,511)
1783.7191 	EXP 	slider: markerPos = 2.177777777777778
1783.7354 	EXP 	slider: markerPos = 2.177777777777778
1783.7518 	EXP 	slider: markerPos = 2.177777777777778
1783.7687 	EXP 	slider: markerPos = 2.177777777777778
1783.7856 	EXP 	slider: markerPos = 2.177777777777778
1783.8018 	EXP 	slider: markerPos = 2.177777777777778
1783.8184 	EXP 	slider: markerPos = 2.177777777777778
1783.8351 	EXP 	slider: markerPos = 2.172222222222222
1783.8518 	EXP 	slider: markerPos = 2.172222222222222
1783.8524 	DATA 	Mouse:  Left button up, pos=(629,502)
1783.8682 	EXP 	slider: markerPos = 2.0
1783.8849 	EXP 	image_3: autoDraw = False
1783.8849 	EXP 	slider: autoDraw = False
1783.8849 	EXP 	text: autoDraw = False
1783.8849 	EXP 	image_4: autoDraw = False
1783.8849 	EXP 	image_5: autoDraw = False
1783.8849 	EXP 	bigx: text = '×'
1783.8849 	EXP 	bigx: autoDraw = False
1783.8849 	EXP 	intertrialfix: autoDraw = True
1785.7815 	EXP 	New trial (rep=139, index=0): {'bandit': 1}
1785.7968 	EXP 	intertrialfix: autoDraw = False
1785.7968 	EXP 	intertrialfix: autoDraw = False
1785.7968 	EXP 	rest_image: autoDraw = False
1785.7968 	EXP 	red: autoDraw = True
1785.7968 	EXP 	green: autoDraw = True
1785.7968 	EXP 	yellow: autoDraw = True
1785.7968 	EXP 	blue: autoDraw = True
1785.7968 	EXP 	Fixation: autoDraw = True
1787.3109 	EXP 	red: autoDraw = False
1787.3109 	EXP 	green: autoDraw = False
1787.3109 	EXP 	yellow: autoDraw = False
1787.3109 	EXP 	blue: autoDraw = False
1787.3109 	EXP 	Fixation: autoDraw = False
1787.3109 	EXP 	black: image = 'pic/black.png'
1787.3109 	EXP 	red_2: image = 'pic/red.png'
1787.3109 	EXP 	green_2: image = 'pic/green.png'
1787.3109 	EXP 	yellow_2: image = 'pic/yellow.png'
1787.3109 	EXP 	blue_2: image = 'pic/blue.png'
1787.3109 	EXP 	fixation_2: text = '+'
1787.3109 	EXP 	docs: text = '● ● ●'
1787.3109 	EXP 	image_2: image = 'pic/waitplayerB.png'
1787.3109 	EXP 	black: autoDraw = False
1787.3109 	EXP 	red_2: autoDraw = False
1787.3109 	EXP 	green_2: autoDraw = False
1787.3109 	EXP 	yellow_2: autoDraw = False
1787.3109 	EXP 	blue_2: autoDraw = False
1787.3109 	EXP 	fixation_2: autoDraw = False
1787.3109 	EXP 	docs: autoDraw = False
1787.3109 	EXP 	image_2: autoDraw = False
1787.3109 	EXP 	reward__sub: height = 0.05
1787.3109 	EXP 	reward__sub: height = 0.05
1787.3109 	EXP 	reward__sub: height = 0.05
1787.3109 	EXP 	reward__sub: text = 0
1787.3109 	EXP 	compare: height = 0.05
1787.3109 	EXP 	compare: height = 0.05
1787.3109 	EXP 	compare: height = 0.05
1787.3109 	EXP 	compare: text = '**'
1787.3109 	EXP 	black_com: autoDraw = False
1787.3109 	EXP 	reward_sub: autoDraw = False
1787.3109 	EXP 	palyerb: autoDraw = False
1787.3109 	EXP 	reward__sub: autoDraw = False
1787.3109 	EXP 	compare: autoDraw = False
1787.3109 	EXP 	red_compare: autoDraw = False
1787.3109 	EXP 	green_com: autoDraw = False
1787.3109 	EXP 	yellow_com: autoDraw = False
1787.3109 	EXP 	blue_com: autoDraw = False
1787.3109 	EXP 	slider: markerPos = None
1787.3109 	EXP 	slider: markerPos = None
1787.3109 	EXP 	image_3: autoDraw = False
1787.3109 	EXP 	slider: autoDraw = False
1787.3109 	EXP 	text: autoDraw = False
1787.3109 	EXP 	image_4: autoDraw = False
1787.3109 	EXP 	image_5: autoDraw = False
1787.3109 	EXP 	bigx: text = '×'
1787.3109 	EXP 	bigx: autoDraw = True
1791.8132 	EXP 	bigx: autoDraw = False
1791.8132 	EXP 	bigx: autoDraw = False
1791.8132 	EXP 	intertrialfix: autoDraw = True
1792.4299 	DATA 	Keypress: f
1793.3271 	EXP 	New trial (rep=140, index=0): {'bandit': 1}
1793.3430 	EXP 	intertrialfix: autoDraw = False
1793.3430 	EXP 	intertrialfix: autoDraw = False
1793.3430 	EXP 	rest_image: autoDraw = False
1793.3430 	EXP 	red: autoDraw = True
1793.3430 	EXP 	green: autoDraw = True
1793.3430 	EXP 	yellow: autoDraw = True
1793.3430 	EXP 	blue: autoDraw = True
1793.3430 	EXP 	Fixation: autoDraw = True
1793.7069 	DATA 	Keypress: f
1793.7107 	EXP 	red: autoDraw = False
1793.7107 	EXP 	green: autoDraw = False
1793.7107 	EXP 	yellow: autoDraw = False
1793.7107 	EXP 	blue: autoDraw = False
1793.7107 	EXP 	Fixation: autoDraw = False
1793.7107 	EXP 	black: image = 'pic/black.png'
1793.7107 	EXP 	red_2: image = 'pic/red.png'
1793.7107 	EXP 	green_2: image = 'pic/green.png'
1793.7107 	EXP 	yellow_2: image = 'pic/yellow.png'
1793.7107 	EXP 	blue_2: image = 'pic/blue.png'
1793.7107 	EXP 	fixation_2: text = '+'
1793.7107 	EXP 	docs: text = '● ● ●'
1793.7107 	EXP 	image_2: image = 'pic/waitplayerB.png'
1793.7107 	EXP 	black: autoDraw = True
1793.7107 	EXP 	red_2: autoDraw = True
1793.7107 	EXP 	green_2: autoDraw = True
1793.7107 	EXP 	yellow_2: autoDraw = True
1793.7107 	EXP 	blue_2: autoDraw = True
1793.7107 	EXP 	fixation_2: autoDraw = True
1794.0084 	EXP 	docs: autoDraw = True
1794.0084 	EXP 	image_2: autoDraw = True
1795.4371 	EXP 	docs: autoDraw = False
1795.4371 	EXP 	image_2: autoDraw = False
1795.4539 	EXP 	black: autoDraw = False
1795.4539 	EXP 	red_2: autoDraw = False
1795.4539 	EXP 	green_2: autoDraw = False
1795.4539 	EXP 	yellow_2: autoDraw = False
1795.4539 	EXP 	blue_2: autoDraw = False
1795.4539 	EXP 	fixation_2: autoDraw = False
1795.4539 	EXP 	black: autoDraw = False
1795.4539 	EXP 	red_2: autoDraw = False
1795.4539 	EXP 	green_2: autoDraw = False
1795.4539 	EXP 	yellow_2: autoDraw = False
1795.4539 	EXP 	blue_2: autoDraw = False
1795.4539 	EXP 	fixation_2: autoDraw = False
1795.4539 	EXP 	docs: autoDraw = False
1795.4539 	EXP 	image_2: autoDraw = False
1795.4539 	EXP 	reward__sub: height = 0.05
1795.4539 	EXP 	reward__sub: height = 0.05
1795.4539 	EXP 	reward__sub: height = 0.05
1795.4539 	EXP 	reward__sub: text = 67
1795.4539 	EXP 	compare: height = 0.05
1795.4539 	EXP 	compare: height = 0.05
1795.4539 	EXP 	compare: height = 0.05
1795.4539 	EXP 	compare: text = 45
1795.4539 	EXP 	black_com: autoDraw = True
1795.4539 	EXP 	reward_sub: autoDraw = True
1795.4539 	EXP 	palyerb: autoDraw = True
1795.4539 	EXP 	reward__sub: autoDraw = True
1795.4539 	EXP 	compare: autoDraw = True
1795.4539 	EXP 	red_compare: autoDraw = True
1795.4539 	EXP 	green_com: autoDraw = True
1795.4539 	EXP 	yellow_com: autoDraw = True
1795.4539 	EXP 	blue_com: autoDraw = True
1797.9641 	EXP 	black_com: autoDraw = False
1797.9641 	EXP 	reward_sub: autoDraw = False
1797.9641 	EXP 	palyerb: autoDraw = False
1797.9641 	EXP 	reward__sub: autoDraw = False
1797.9641 	EXP 	compare: autoDraw = False
1797.9641 	EXP 	red_compare: autoDraw = False
1797.9641 	EXP 	green_com: autoDraw = False
1797.9641 	EXP 	yellow_com: autoDraw = False
1797.9641 	EXP 	blue_com: autoDraw = False
1797.9641 	EXP 	slider: markerPos = None
1797.9641 	EXP 	slider: markerPos = None
1797.9641 	EXP 	image_3: autoDraw = True
1797.9641 	EXP 	slider: autoDraw = True
1797.9641 	EXP 	text: autoDraw = True
1797.9641 	EXP 	image_4: autoDraw = True
1797.9641 	EXP 	image_5: autoDraw = True
1798.9279 	DATA 	Mouse: Left button down, pos=(1366,540)
1798.9441 	EXP 	slider: markerPos = 6.255555555555556
1798.9604 	EXP 	slider: markerPos = 6.255555555555556
1798.9770 	EXP 	slider: markerPos = 6.255555555555556
1798.9937 	EXP 	slider: markerPos = 6.255555555555556
1799.0102 	EXP 	slider: markerPos = 6.255555555555556
1799.0270 	EXP 	slider: markerPos = 6.255555555555556
1799.0439 	EXP 	slider: markerPos = 6.244444444444444
1799.0468 	DATA 	Mouse:  Left button up, pos=(1364,540)
1799.0599 	EXP 	slider: markerPos = 6.244444444444444
1799.0767 	EXP 	slider: markerPos = 6.0
1799.0931 	EXP 	image_3: autoDraw = False
1799.0931 	EXP 	slider: autoDraw = False
1799.0931 	EXP 	text: autoDraw = False
1799.0931 	EXP 	image_4: autoDraw = False
1799.0931 	EXP 	image_5: autoDraw = False
1799.0931 	EXP 	bigx: text = '×'
1799.0931 	EXP 	bigx: autoDraw = False
1799.0931 	EXP 	intertrialfix: autoDraw = True
1800.6397 	EXP 	New trial (rep=141, index=0): {'bandit': 1}
1800.6563 	EXP 	intertrialfix: autoDraw = False
1800.6563 	EXP 	intertrialfix: autoDraw = False
1800.6563 	EXP 	rest_image: autoDraw = False
1800.6563 	EXP 	red: autoDraw = True
1800.6563 	EXP 	green: autoDraw = True
1800.6563 	EXP 	yellow: autoDraw = True
1800.6563 	EXP 	blue: autoDraw = True
1800.6563 	EXP 	Fixation: autoDraw = True
1800.9596 	DATA 	Keypress: j
1800.9630 	EXP 	red: autoDraw = False
1800.9630 	EXP 	green: autoDraw = False
1800.9630 	EXP 	yellow: autoDraw = False
1800.9630 	EXP 	blue: autoDraw = False
1800.9630 	EXP 	Fixation: autoDraw = False
1800.9630 	EXP 	black: image = 'pic/black.png'
1800.9630 	EXP 	red_2: image = 'pic/red.png'
1800.9630 	EXP 	green_2: image = 'pic/green.png'
1800.9630 	EXP 	yellow_2: image = 'pic/yellow.png'
1800.9630 	EXP 	blue_2: image = 'pic/blue.png'
1800.9630 	EXP 	fixation_2: text = '+'
1800.9630 	EXP 	docs: text = '● ● ●'
1800.9630 	EXP 	image_2: image = 'pic/waitplayerB.png'
1800.9630 	EXP 	black: autoDraw = True
1800.9630 	EXP 	red_2: autoDraw = True
1800.9630 	EXP 	green_2: autoDraw = True
1800.9630 	EXP 	yellow_2: autoDraw = True
1800.9630 	EXP 	blue_2: autoDraw = True
1800.9630 	EXP 	fixation_2: autoDraw = True
1801.2549 	EXP 	docs: autoDraw = True
1801.2549 	EXP 	image_2: autoDraw = True
1802.2189 	EXP 	docs: autoDraw = False
1802.2189 	EXP 	image_2: autoDraw = False
1802.2354 	EXP 	black: autoDraw = False
1802.2354 	EXP 	red_2: autoDraw = False
1802.2354 	EXP 	green_2: autoDraw = False
1802.2354 	EXP 	yellow_2: autoDraw = False
1802.2354 	EXP 	blue_2: autoDraw = False
1802.2354 	EXP 	fixation_2: autoDraw = False
1802.2354 	EXP 	black: autoDraw = False
1802.2354 	EXP 	red_2: autoDraw = False
1802.2354 	EXP 	green_2: autoDraw = False
1802.2354 	EXP 	yellow_2: autoDraw = False
1802.2354 	EXP 	blue_2: autoDraw = False
1802.2354 	EXP 	fixation_2: autoDraw = False
1802.2354 	EXP 	docs: autoDraw = False
1802.2354 	EXP 	image_2: autoDraw = False
1802.2354 	EXP 	reward__sub: height = 0.05
1802.2354 	EXP 	reward__sub: height = 0.05
1802.2354 	EXP 	reward__sub: height = 0.05
1802.2354 	EXP 	reward__sub: text = 48
1802.2354 	EXP 	compare: height = 0.05
1802.2354 	EXP 	compare: height = 0.05
1802.2354 	EXP 	compare: height = 0.05
1802.2354 	EXP 	compare: text = 66
1802.2354 	EXP 	black_com: autoDraw = True
1802.2354 	EXP 	reward_sub: autoDraw = True
1802.2354 	EXP 	palyerb: autoDraw = True
1802.2354 	EXP 	reward__sub: autoDraw = True
1802.2354 	EXP 	compare: autoDraw = True
1802.2354 	EXP 	red_compare: autoDraw = True
1802.2354 	EXP 	green_com: autoDraw = True
1802.2354 	EXP 	yellow_com: autoDraw = True
1802.2354 	EXP 	blue_com: autoDraw = True
1804.7448 	EXP 	black_com: autoDraw = False
1804.7448 	EXP 	reward_sub: autoDraw = False
1804.7448 	EXP 	palyerb: autoDraw = False
1804.7448 	EXP 	reward__sub: autoDraw = False
1804.7448 	EXP 	compare: autoDraw = False
1804.7448 	EXP 	red_compare: autoDraw = False
1804.7448 	EXP 	green_com: autoDraw = False
1804.7448 	EXP 	yellow_com: autoDraw = False
1804.7448 	EXP 	blue_com: autoDraw = False
1804.7448 	EXP 	slider: markerPos = None
1804.7448 	EXP 	slider: markerPos = None
1804.7448 	EXP 	image_3: autoDraw = True
1804.7448 	EXP 	slider: autoDraw = True
1804.7448 	EXP 	text: autoDraw = True
1804.7448 	EXP 	image_4: autoDraw = True
1804.7448 	EXP 	image_5: autoDraw = True
1805.2604 	DATA 	Mouse: Left button down, pos=(665,575)
1805.2765 	EXP 	slider: markerPos = 2.361111111111111
1805.2934 	EXP 	slider: markerPos = 2.361111111111111
1805.3109 	EXP 	slider: markerPos = 2.361111111111111
1805.3266 	EXP 	slider: markerPos = 2.361111111111111
1805.3431 	EXP 	slider: markerPos = 2.361111111111111
1805.3596 	EXP 	slider: markerPos = 2.3555555555555556
1805.3763 	EXP 	slider: markerPos = 2.3555555555555556
1805.3769 	DATA 	Mouse:  Left button up, pos=(664,575)
1805.3932 	EXP 	slider: markerPos = 2.0
1805.4093 	EXP 	image_3: autoDraw = False
1805.4093 	EXP 	slider: autoDraw = False
1805.4093 	EXP 	text: autoDraw = False
1805.4093 	EXP 	image_4: autoDraw = False
1805.4093 	EXP 	image_5: autoDraw = False
1805.4093 	EXP 	bigx: text = '×'
1805.4093 	EXP 	bigx: autoDraw = False
1805.4093 	EXP 	intertrialfix: autoDraw = True
1807.2392 	EXP 	New trial (rep=142, index=0): {'bandit': 1}
1807.2552 	EXP 	intertrialfix: autoDraw = False
1807.2552 	EXP 	intertrialfix: autoDraw = False
1807.2552 	EXP 	rest_image: autoDraw = False
1807.2552 	EXP 	red: autoDraw = True
1807.2552 	EXP 	green: autoDraw = True
1807.2552 	EXP 	yellow: autoDraw = True
1807.2552 	EXP 	blue: autoDraw = True
1807.2552 	EXP 	Fixation: autoDraw = True
1807.4994 	DATA 	Keypress: r
1807.5049 	EXP 	red: autoDraw = False
1807.5049 	EXP 	green: autoDraw = False
1807.5049 	EXP 	yellow: autoDraw = False
1807.5049 	EXP 	blue: autoDraw = False
1807.5049 	EXP 	Fixation: autoDraw = False
1807.5049 	EXP 	black: image = 'pic/black.png'
1807.5049 	EXP 	red_2: image = 'pic/red.png'
1807.5049 	EXP 	green_2: image = 'pic/green.png'
1807.5049 	EXP 	yellow_2: image = 'pic/yellow.png'
1807.5049 	EXP 	blue_2: image = 'pic/blue.png'
1807.5049 	EXP 	fixation_2: text = '+'
1807.5049 	EXP 	docs: text = '● ● ●'
1807.5049 	EXP 	image_2: image = 'pic/waitplayerB.png'
1807.5049 	EXP 	black: autoDraw = True
1807.5049 	EXP 	red_2: autoDraw = True
1807.5049 	EXP 	green_2: autoDraw = True
1807.5049 	EXP 	yellow_2: autoDraw = True
1807.5049 	EXP 	blue_2: autoDraw = True
1807.5049 	EXP 	fixation_2: autoDraw = True
1807.8039 	EXP 	docs: autoDraw = True
1807.8039 	EXP 	image_2: autoDraw = True
1809.4657 	EXP 	black: autoDraw = False
1809.4657 	EXP 	red_2: autoDraw = False
1809.4657 	EXP 	green_2: autoDraw = False
1809.4657 	EXP 	yellow_2: autoDraw = False
1809.4657 	EXP 	blue_2: autoDraw = False
1809.4657 	EXP 	fixation_2: autoDraw = False
1809.4657 	EXP 	docs: autoDraw = False
1809.4657 	EXP 	image_2: autoDraw = False
1809.4657 	EXP 	black: autoDraw = False
1809.4657 	EXP 	red_2: autoDraw = False
1809.4657 	EXP 	green_2: autoDraw = False
1809.4657 	EXP 	yellow_2: autoDraw = False
1809.4657 	EXP 	blue_2: autoDraw = False
1809.4657 	EXP 	fixation_2: autoDraw = False
1809.4657 	EXP 	docs: autoDraw = False
1809.4657 	EXP 	image_2: autoDraw = False
1809.4657 	EXP 	reward__sub: height = 0.05
1809.4657 	EXP 	reward__sub: height = 0.05
1809.4657 	EXP 	reward__sub: height = 0.05
1809.4657 	EXP 	reward__sub: text = 36
1809.4657 	EXP 	compare: height = 0.05
1809.4657 	EXP 	compare: height = 0.05
1809.4657 	EXP 	compare: height = 0.05
1809.4657 	EXP 	compare: text = 58
1809.4657 	EXP 	black_com: autoDraw = True
1809.4657 	EXP 	reward_sub: autoDraw = True
1809.4657 	EXP 	palyerb: autoDraw = True
1809.4657 	EXP 	reward__sub: autoDraw = True
1809.4657 	EXP 	compare: autoDraw = True
1809.4657 	EXP 	red_compare: autoDraw = True
1809.4657 	EXP 	green_com: autoDraw = True
1809.4657 	EXP 	yellow_com: autoDraw = True
1809.4657 	EXP 	blue_com: autoDraw = True
1811.9751 	EXP 	black_com: autoDraw = False
1811.9751 	EXP 	reward_sub: autoDraw = False
1811.9751 	EXP 	palyerb: autoDraw = False
1811.9751 	EXP 	reward__sub: autoDraw = False
1811.9751 	EXP 	compare: autoDraw = False
1811.9751 	EXP 	red_compare: autoDraw = False
1811.9751 	EXP 	green_com: autoDraw = False
1811.9751 	EXP 	yellow_com: autoDraw = False
1811.9751 	EXP 	blue_com: autoDraw = False
1811.9751 	EXP 	slider: markerPos = None
1811.9751 	EXP 	slider: markerPos = None
1811.9751 	EXP 	image_3: autoDraw = True
1811.9751 	EXP 	slider: autoDraw = True
1811.9751 	EXP 	text: autoDraw = True
1811.9751 	EXP 	image_4: autoDraw = True
1811.9751 	EXP 	image_5: autoDraw = True
1812.8066 	DATA 	Mouse: Left button down, pos=(597,560)
1812.8225 	EXP 	slider: markerPos = 1.9833333333333332
1812.8394 	EXP 	slider: markerPos = 1.9722222222222223
1812.8558 	EXP 	slider: markerPos = 1.9722222222222223
1812.8728 	EXP 	slider: markerPos = 1.9722222222222223
1812.8891 	EXP 	slider: markerPos = 1.9722222222222223
1812.9057 	EXP 	slider: markerPos = 1.9666666666666666
1812.9227 	EXP 	slider: markerPos = 1.9666666666666666
1812.9265 	DATA 	Mouse:  Left button up, pos=(594,560)
1812.9390 	EXP 	slider: markerPos = 1.9666666666666666
1812.9559 	EXP 	slider: markerPos = 2.0
1812.9720 	EXP 	image_3: autoDraw = False
1812.9720 	EXP 	slider: autoDraw = False
1812.9720 	EXP 	text: autoDraw = False
1812.9720 	EXP 	image_4: autoDraw = False
1812.9720 	EXP 	image_5: autoDraw = False
1812.9720 	EXP 	bigx: text = '×'
1812.9720 	EXP 	bigx: autoDraw = False
1812.9720 	EXP 	intertrialfix: autoDraw = True
1814.8350 	EXP 	New trial (rep=143, index=0): {'bandit': 1}
1814.8518 	EXP 	intertrialfix: autoDraw = False
1814.8518 	EXP 	intertrialfix: autoDraw = False
1814.8518 	EXP 	rest_image: autoDraw = False
1814.8518 	EXP 	red: autoDraw = True
1814.8518 	EXP 	green: autoDraw = True
1814.8518 	EXP 	yellow: autoDraw = True
1814.8518 	EXP 	blue: autoDraw = True
1814.8518 	EXP 	Fixation: autoDraw = True
1815.1184 	DATA 	Keypress: j
1815.1505 	EXP 	red: autoDraw = False
1815.1505 	EXP 	green: autoDraw = False
1815.1505 	EXP 	yellow: autoDraw = False
1815.1505 	EXP 	blue: autoDraw = False
1815.1505 	EXP 	Fixation: autoDraw = False
1815.1505 	EXP 	black: image = 'pic/black.png'
1815.1505 	EXP 	red_2: image = 'pic/red.png'
1815.1505 	EXP 	green_2: image = 'pic/green.png'
1815.1505 	EXP 	yellow_2: image = 'pic/yellow.png'
1815.1505 	EXP 	blue_2: image = 'pic/blue.png'
1815.1505 	EXP 	fixation_2: text = '+'
1815.1505 	EXP 	docs: text = '● ● ●'
1815.1505 	EXP 	image_2: image = 'pic/waitplayerB.png'
1815.1505 	EXP 	black: autoDraw = True
1815.1505 	EXP 	red_2: autoDraw = True
1815.1505 	EXP 	green_2: autoDraw = True
1815.1505 	EXP 	yellow_2: autoDraw = True
1815.1505 	EXP 	blue_2: autoDraw = True
1815.1505 	EXP 	fixation_2: autoDraw = True
1815.4495 	EXP 	docs: autoDraw = True
1815.4495 	EXP 	image_2: autoDraw = True
1816.7466 	EXP 	black: autoDraw = False
1816.7466 	EXP 	red_2: autoDraw = False
1816.7466 	EXP 	green_2: autoDraw = False
1816.7466 	EXP 	yellow_2: autoDraw = False
1816.7466 	EXP 	blue_2: autoDraw = False
1816.7466 	EXP 	fixation_2: autoDraw = False
1816.7466 	EXP 	docs: autoDraw = False
1816.7466 	EXP 	image_2: autoDraw = False
1816.7466 	EXP 	black: autoDraw = False
1816.7466 	EXP 	red_2: autoDraw = False
1816.7466 	EXP 	green_2: autoDraw = False
1816.7466 	EXP 	yellow_2: autoDraw = False
1816.7466 	EXP 	blue_2: autoDraw = False
1816.7466 	EXP 	fixation_2: autoDraw = False
1816.7466 	EXP 	docs: autoDraw = False
1816.7466 	EXP 	image_2: autoDraw = False
1816.7466 	EXP 	reward__sub: height = 0.05
1816.7466 	EXP 	reward__sub: height = 0.05
1816.7466 	EXP 	reward__sub: height = 0.05
1816.7466 	EXP 	reward__sub: text = 40
1816.7466 	EXP 	compare: height = 0.05
1816.7466 	EXP 	compare: height = 0.05
1816.7466 	EXP 	compare: height = 0.05
1816.7466 	EXP 	compare: text = 65
1816.7466 	EXP 	black_com: autoDraw = True
1816.7466 	EXP 	reward_sub: autoDraw = True
1816.7466 	EXP 	palyerb: autoDraw = True
1816.7466 	EXP 	reward__sub: autoDraw = True
1816.7466 	EXP 	compare: autoDraw = True
1816.7466 	EXP 	red_compare: autoDraw = True
1816.7466 	EXP 	green_com: autoDraw = True
1816.7466 	EXP 	yellow_com: autoDraw = True
1816.7466 	EXP 	blue_com: autoDraw = True
1819.2549 	EXP 	black_com: autoDraw = False
1819.2549 	EXP 	reward_sub: autoDraw = False
1819.2549 	EXP 	palyerb: autoDraw = False
1819.2549 	EXP 	reward__sub: autoDraw = False
1819.2549 	EXP 	compare: autoDraw = False
1819.2549 	EXP 	red_compare: autoDraw = False
1819.2549 	EXP 	green_com: autoDraw = False
1819.2549 	EXP 	yellow_com: autoDraw = False
1819.2549 	EXP 	blue_com: autoDraw = False
1819.2549 	EXP 	slider: markerPos = None
1819.2549 	EXP 	slider: markerPos = None
1819.2549 	EXP 	image_3: autoDraw = True
1819.2549 	EXP 	slider: autoDraw = True
1819.2549 	EXP 	text: autoDraw = True
1819.2549 	EXP 	image_4: autoDraw = True
1819.2549 	EXP 	image_5: autoDraw = True
1820.0207 	DATA 	Mouse: Left button down, pos=(422,500)
1820.0365 	EXP 	slider: markerPos = 1.011111111111111
1820.0530 	EXP 	slider: markerPos = 1.011111111111111
1820.0695 	EXP 	slider: markerPos = 1.011111111111111
1820.0862 	EXP 	slider: markerPos = 1.011111111111111
1820.1029 	EXP 	slider: markerPos = 1.011111111111111
1820.1193 	EXP 	slider: markerPos = 1.011111111111111
1820.1200 	DATA 	Mouse:  Left button up, pos=(422,500)
1820.1364 	EXP 	slider: markerPos = 1.0
1820.1526 	EXP 	image_3: autoDraw = False
1820.1526 	EXP 	slider: autoDraw = False
1820.1526 	EXP 	text: autoDraw = False
1820.1526 	EXP 	image_4: autoDraw = False
1820.1526 	EXP 	image_5: autoDraw = False
1820.1526 	EXP 	bigx: text = '×'
1820.1526 	EXP 	bigx: autoDraw = False
1820.1526 	EXP 	intertrialfix: autoDraw = True
1821.7166 	EXP 	New trial (rep=144, index=0): {'bandit': 1}
1821.7320 	EXP 	intertrialfix: autoDraw = False
1821.7320 	EXP 	intertrialfix: autoDraw = False
1821.7320 	EXP 	rest_image: autoDraw = False
