1.7909 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1730.4756 	EXP 	slider: markerPos = 3.938888888888889
1730.4919 	EXP 	slider: markerPos = 3.938888888888889
1730.5086 	EXP 	slider: markerPos = 3.938888888888889
1730.5255 	EXP 	slider: markerPos = 3.938888888888889
1730.5424 	EXP 	slider: markerPos = 3.938888888888889
1730.5588 	EXP 	slider: markerPos = 3.938888888888889
1730.5753 	EXP 	slider: markerPos = 3.938888888888889
1730.5921 	EXP 	slider: markerPos = 3.938888888888889
1730.6084 	EXP 	slider: markerPos = 3.938888888888889
1730.6251 	EXP 	slider: markerPos = 3.938888888888889
1730.6419 	EXP 	slider: markerPos = 3.938888888888889
1730.6584 	EXP 	slider: markerPos = 3.938888888888889
1730.6752 	EXP 	slider: markerPos = 3.938888888888889
1730.6920 	EXP 	slider: markerPos = 3.938888888888889
1730.7087 	EXP 	slider: markerPos = 3.938888888888889
1730.7252 	EXP 	slider: markerPos = 3.938888888888889
1730.7413 	EXP 	slider: markerPos = 3.938888888888889
1730.7586 	EXP 	slider: markerPos = 3.938888888888889
1730.7748 	EXP 	slider: markerPos = 3.938888888888889
1730.7912 	EXP 	slider: markerPos = 3.938888888888889
1730.8084 	EXP 	slider: markerPos = 3.938888888888889
1730.8245 	EXP 	slider: markerPos = 3.938888888888889
1730.8254 	DATA 	Mouse:  Left button up, pos=(949,544)
1730.8412 	EXP 	slider: markerPos = 4.0
1730.8581 	EXP 	image_3: autoDraw = False
1730.8581 	EXP 	slider: autoDraw = False
1730.8581 	EXP 	text: autoDraw = False
1730.8581 	EXP 	image_4: autoDraw = False
1730.8581 	EXP 	image_5: autoDraw = False
1730.8581 	EXP 	bigx: text = '×'
1730.8581 	EXP 	bigx: autoDraw = False
1730.8581 	EXP 	intertrialfix: autoDraw = True
1732.7213 	EXP 	New trial (rep=127, index=0): {'bandit': 1}
1732.7367 	EXP 	intertrialfix: autoDraw = False
1732.7367 	EXP 	intertrialfix: autoDraw = False
1732.7367 	EXP 	rest_image: autoDraw = False
1732.7367 	EXP 	red: autoDraw = True
1732.7367 	EXP 	green: autoDraw = True
1732.7367 	EXP 	yellow: autoDraw = True
1732.7367 	EXP 	blue: autoDraw = True
1732.7367 	EXP 	Fixation: autoDraw = True
1733.0213 	DATA 	Keypress: f
1733.0542 	EXP 	red: autoDraw = False
1733.0542 	EXP 	green: autoDraw = False
1733.0542 	EXP 	yellow: autoDraw = False
1733.0542 	EXP 	blue: autoDraw = False
1733.0542 	EXP 	Fixation: autoDraw = False
1733.0542 	EXP 	black: image = 'pic/black.png'
1733.0542 	EXP 	red_2: image = 'pic/red.png'
1733.0542 	EXP 	green_2: image = 'pic/green.png'
1733.0542 	EXP 	yellow_2: image = 'pic/yellow.png'
1733.0542 	EXP 	blue_2: image = 'pic/blue.png'
1733.0542 	EXP 	fixation_2: text = '+'
1733.0542 	EXP 	docs: text = '● ● ●'
1733.0542 	EXP 	image_2: image = 'pic/waitplayerB.png'
1733.0542 	EXP 	black: autoDraw = True
1733.0542 	EXP 	red_2: autoDraw = True
1733.0542 	EXP 	green_2: autoDraw = True
1733.0542 	EXP 	yellow_2: autoDraw = True
1733.0542 	EXP 	blue_2: autoDraw = True
1733.0542 	EXP 	fixation_2: autoDraw = True
1733.3519 	EXP 	docs: autoDraw = True
1733.3519 	EXP 	image_2: autoDraw = True
1735.1134 	EXP 	docs: autoDraw = False
1735.1134 	EXP 	image_2: autoDraw = False
1735.1305 	EXP 	black: autoDraw = False
1735.1305 	EXP 	red_2: autoDraw = False
1735.1305 	EXP 	green_2: autoDraw = False
1735.1305 	EXP 	yellow_2: autoDraw = False
1735.1305 	EXP 	blue_2: autoDraw = False
1735.1305 	EXP 	fixation_2: autoDraw = False
1735.1305 	EXP 	black: autoDraw = False
1735.1305 	EXP 	red_2: autoDraw = False
1735.1305 	EXP 	green_2: autoDraw = False
1735.1305 	EXP 	yellow_2: autoDraw = False
1735.1305 	EXP 	blue_2: autoDraw = False
1735.1305 	EXP 	fixation_2: autoDraw = False
1735.1305 	EXP 	docs: autoDraw = False
1735.1305 	EXP 	image_2: autoDraw = False
1735.1305 	EXP 	reward__sub: height = 0.05
1735.1305 	EXP 	reward__sub: height = 0.05
1735.1305 	EXP 	reward__sub: height = 0.05
1735.1305 	EXP 	reward__sub: text = 27
1735.1305 	EXP 	compare: height = 0.05
1735.1305 	EXP 	compare: height = 0.05
1735.1305 	EXP 	compare: height = 0.05
1735.1305 	EXP 	compare: text = 59
1735.1305 	EXP 	black_com: autoDraw = True
1735.1305 	EXP 	reward_sub: autoDraw = True
1735.1305 	EXP 	palyerb: autoDraw = True
1735.1305 	EXP 	reward__sub: autoDraw = True
1735.1305 	EXP 	compare: autoDraw = True
1735.1305 	EXP 	red_compare: autoDraw = True
1735.1305 	EXP 	green_com: autoDraw = True
1735.1305 	EXP 	yellow_com: autoDraw = True
1735.1305 	EXP 	blue_com: autoDraw = True
1737.6393 	EXP 	black_com: autoDraw = False
1737.6393 	EXP 	reward_sub: autoDraw = False
1737.6393 	EXP 	palyerb: autoDraw = False
1737.6393 	EXP 	reward__sub: autoDraw = False
1737.6393 	EXP 	compare: autoDraw = False
1737.6393 	EXP 	red_compare: autoDraw = False
1737.6393 	EXP 	green_com: autoDraw = False
1737.6393 	EXP 	yellow_com: autoDraw = False
1737.6393 	EXP 	blue_com: autoDraw = False
1737.6393 	EXP 	slider: markerPos = None
1737.6393 	EXP 	slider: markerPos = None
1737.6393 	EXP 	image_3: autoDraw = True
1737.6393 	EXP 	slider: autoDraw = True
1737.6393 	EXP 	text: autoDraw = True
1737.6393 	EXP 	image_4: autoDraw = True
1737.6393 	EXP 	image_5: autoDraw = True
1739.0039 	DATA 	Mouse: Left button down, pos=(764,527)
1739.0187 	EXP 	slider: markerPos = 2.9111111111111114
1739.0359 	EXP 	slider: markerPos = 2.9111111111111114
1739.0527 	EXP 	slider: markerPos = 2.9111111111111114
1739.0688 	EXP 	slider: markerPos = 2.9111111111111114
1739.0857 	EXP 	slider: markerPos = 2.9111111111111114
1739.1025 	EXP 	slider: markerPos = 2.9111111111111114
1739.1187 	EXP 	slider: markerPos = 2.9111111111111114
1739.1355 	EXP 	slider: markerPos = 2.9111111111111114
1739.1377 	DATA 	Mouse:  Left button up, pos=(764,527)
1739.1523 	EXP 	slider: markerPos = 3.0
1739.1683 	EXP 	image_3: autoDraw = False
1739.1683 	EXP 	slider: autoDraw = False
1739.1683 	EXP 	text: autoDraw = False
1739.1683 	EXP 	image_4: autoDraw = False
1739.1683 	EXP 	image_5: autoDraw = False
1739.1683 	EXP 	bigx: text = '×'
1739.1683 	EXP 	bigx: autoDraw = False
1739.1683 	EXP 	intertrialfix: autoDraw = True
1740.7825 	EXP 	New trial (rep=128, index=0): {'bandit': 1}
1740.7978 	EXP 	intertrialfix: autoDraw = False
1740.7978 	EXP 	intertrialfix: autoDraw = False
1740.7978 	EXP 	rest_image: autoDraw = False
1740.7978 	EXP 	red: autoDraw = True
1740.7978 	EXP 	green: autoDraw = True
1740.7978 	EXP 	yellow: autoDraw = True
1740.7978 	EXP 	blue: autoDraw = True
1740.7978 	EXP 	Fixation: autoDraw = True
1741.3270 	DATA 	Keypress: f
1741.3309 	EXP 	red: autoDraw = False
1741.3309 	EXP 	green: autoDraw = False
1741.3309 	EXP 	yellow: autoDraw = False
1741.3309 	EXP 	blue: autoDraw = False
1741.3309 	EXP 	Fixation: autoDraw = False
1741.3309 	EXP 	black: image = 'pic/black.png'
1741.3309 	EXP 	red_2: image = 'pic/red.png'
1741.3309 	EXP 	green_2: image = 'pic/green.png'
1741.3309 	EXP 	yellow_2: image = 'pic/yellow.png'
1741.3309 	EXP 	blue_2: image = 'pic/blue.png'
1741.3309 	EXP 	fixation_2: text = '+'
1741.3309 	EXP 	docs: text = '● ● ●'
1741.3309 	EXP 	image_2: image = 'pic/waitplayerB.png'
1741.3309 	EXP 	black: autoDraw = True
1741.3309 	EXP 	red_2: autoDraw = True
1741.3309 	EXP 	green_2: autoDraw = True
1741.3309 	EXP 	yellow_2: autoDraw = True
1741.3309 	EXP 	blue_2: autoDraw = True
1741.3309 	EXP 	fixation_2: autoDraw = True
1741.6290 	EXP 	docs: autoDraw = True
1741.6290 	EXP 	image_2: autoDraw = True
1742.7095 	EXP 	docs: autoDraw = False
1742.7095 	EXP 	image_2: autoDraw = False
1742.7263 	EXP 	black: autoDraw = False
1742.7263 	EXP 	red_2: autoDraw = False
1742.7263 	EXP 	green_2: autoDraw = False
1742.7263 	EXP 	yellow_2: autoDraw = False
1742.7263 	EXP 	blue_2: autoDraw = False
1742.7263 	EXP 	fixation_2: autoDraw = False
1742.7263 	EXP 	black: autoDraw = False
1742.7263 	EXP 	red_2: autoDraw = False
1742.7263 	EXP 	green_2: autoDraw = False
1742.7263 	EXP 	yellow_2: autoDraw = False
1742.7263 	EXP 	blue_2: autoDraw = False
1742.7263 	EXP 	fixation_2: autoDraw = False
1742.7263 	EXP 	docs: autoDraw = False
1742.7263 	EXP 	image_2: autoDraw = False
1742.7263 	EXP 	reward__sub: height = 0.05
1742.7263 	EXP 	reward__sub: height = 0.05
1742.7263 	EXP 	reward__sub: height = 0.05
1742.7263 	EXP 	reward__sub: text = 24
1742.7263 	EXP 	compare: height = 0.05
1742.7263 	EXP 	compare: height = 0.05
1742.7263 	EXP 	compare: height = 0.05
1742.7263 	EXP 	compare: text = 20
1742.7263 	EXP 	black_com: autoDraw = True
1742.7263 	EXP 	reward_sub: autoDraw = True
1742.7263 	EXP 	palyerb: autoDraw = True
1742.7263 	EXP 	reward__sub: autoDraw = True
1742.7263 	EXP 	compare: autoDraw = True
1742.7263 	EXP 	red_compare: autoDraw = True
1742.7263 	EXP 	green_com: autoDraw = True
1742.7263 	EXP 	yellow_com: autoDraw = True
1742.7263 	EXP 	blue_com: autoDraw = True
1745.2353 	EXP 	black_com: autoDraw = False
1745.2353 	EXP 	reward_sub: autoDraw = False
1745.2353 	EXP 	palyerb: autoDraw = False
1745.2353 	EXP 	reward__sub: autoDraw = False
1745.2353 	EXP 	compare: autoDraw = False
1745.2353 	EXP 	red_compare: autoDraw = False
1745.2353 	EXP 	green_com: autoDraw = False
1745.2353 	EXP 	yellow_com: autoDraw = False
1745.2353 	EXP 	blue_com: autoDraw = False
1745.2353 	EXP 	slider: markerPos = None
1745.2353 	EXP 	slider: markerPos = None
1745.2353 	EXP 	image_3: autoDraw = True
1745.2353 	EXP 	slider: autoDraw = True
1745.2353 	EXP 	text: autoDraw = True
1745.2353 	EXP 	image_4: autoDraw = True
1745.2353 	EXP 	image_5: autoDraw = True
1745.8346 	DATA 	Mouse: Left button down, pos=(1136,526)
1745.8506 	EXP 	slider: markerPos = 4.977777777777778
1745.8671 	EXP 	slider: markerPos = 4.977777777777778
1745.8834 	EXP 	slider: markerPos = 4.977777777777778
1745.9004 	EXP 	slider: markerPos = 4.977777777777778
1745.9170 	EXP 	slider: markerPos = 4.977777777777778
1745.9335 	EXP 	slider: markerPos = 4.977777777777778
1745.9501 	EXP 	slider: markerPos = 4.977777777777778
1745.9669 	EXP 	slider: markerPos = 4.977777777777778
1745.9832 	EXP 	slider: markerPos = 4.977777777777778
1746.0001 	EXP 	slider: markerPos = 4.977777777777778
1746.0009 	DATA 	Mouse:  Left button up, pos=(1136,526)
1746.0167 	EXP 	slider: markerPos = 5.0
1746.0329 	EXP 	image_3: autoDraw = False
1746.0329 	EXP 	slider: autoDraw = False
1746.0329 	EXP 	text: autoDraw = False
1746.0329 	EXP 	image_4: autoDraw = False
1746.0329 	EXP 	image_5: autoDraw = False
1746.0329 	EXP 	bigx: text = '×'
1746.0329 	EXP 	bigx: autoDraw = False
1746.0329 	EXP 	intertrialfix: autoDraw = True
1747.7964 	EXP 	New trial (rep=129, index=0): {'bandit': 1}
1747.8120 	EXP 	intertrialfix: autoDraw = False
1747.8120 	EXP 	intertrialfix: autoDraw = False
1747.8120 	EXP 	rest_image: autoDraw = False
1747.8120 	EXP 	red: autoDraw = True
1747.8120 	EXP 	green: autoDraw = True
1747.8120 	EXP 	yellow: autoDraw = True
1747.8120 	EXP 	blue: autoDraw = True
1747.8120 	EXP 	Fixation: autoDraw = True
1748.4904 	DATA 	Keypress: f
1748.4940 	EXP 	red: autoDraw = False
1748.4940 	EXP 	green: autoDraw = False
1748.4940 	EXP 	yellow: autoDraw = False
1748.4940 	EXP 	blue: autoDraw = False
1748.4940 	EXP 	Fixation: autoDraw = False
1748.4940 	EXP 	black: image = 'pic/black.png'
1748.4940 	EXP 	red_2: image = 'pic/red.png'
1748.4940 	EXP 	green_2: image = 'pic/green.png'
1748.4940 	EXP 	yellow_2: image = 'pic/yellow.png'
1748.4940 	EXP 	blue_2: image = 'pic/blue.png'
1748.4940 	EXP 	fixation_2: text = '+'
1748.4940 	EXP 	docs: text = '● ● ●'
1748.4940 	EXP 	image_2: image = 'pic/waitplayerB.png'
1748.4940 	EXP 	black: autoDraw = True
1748.4940 	EXP 	red_2: autoDraw = True
1748.4940 	EXP 	green_2: autoDraw = True
1748.4940 	EXP 	yellow_2: autoDraw = True
1748.4940 	EXP 	blue_2: autoDraw = True
1748.4940 	EXP 	fixation_2: autoDraw = True
1748.7928 	EXP 	docs: autoDraw = True
1748.7928 	EXP 	image_2: autoDraw = True
1750.5550 	EXP 	black: autoDraw = False
1750.5550 	EXP 	red_2: autoDraw = False
1750.5550 	EXP 	green_2: autoDraw = False
1750.5550 	EXP 	yellow_2: autoDraw = False
1750.5550 	EXP 	blue_2: autoDraw = False
1750.5550 	EXP 	fixation_2: autoDraw = False
1750.5550 	EXP 	docs: autoDraw = False
1750.5550 	EXP 	image_2: autoDraw = False
1750.5550 	EXP 	black: autoDraw = False
1750.5550 	EXP 	red_2: autoDraw = False
1750.5550 	EXP 	green_2: autoDraw = False
1750.5550 	EXP 	yellow_2: autoDraw = False
1750.5550 	EXP 	blue_2: autoDraw = False
1750.5550 	EXP 	fixation_2: autoDraw = False
1750.5550 	EXP 	docs: autoDraw = False
1750.5550 	EXP 	image_2: autoDraw = False
1750.5550 	EXP 	reward__sub: height = 0.05
1750.5550 	EXP 	reward__sub: height = 0.05
1750.5550 	EXP 	reward__sub: height = 0.05
1750.5550 	EXP 	reward__sub: text = 19
1750.5550 	EXP 	compare: height = 0.05
1750.5550 	EXP 	compare: height = 0.05
1750.5550 	EXP 	compare: height = 0.05
1750.5550 	EXP 	compare: text = 50
1750.5550 	EXP 	black_com: autoDraw = True
1750.5550 	EXP 	reward_sub: autoDraw = True
1750.5550 	EXP 	palyerb: autoDraw = True
1750.5550 	EXP 	reward__sub: autoDraw = True
1750.5550 	EXP 	compare: autoDraw = True
1750.5550 	EXP 	red_compare: autoDraw = True
1750.5550 	EXP 	green_com: autoDraw = True
1750.5550 	EXP 	yellow_com: autoDraw = True
1750.5550 	EXP 	blue_com: autoDraw = True
1753.0642 	EXP 	black_com: autoDraw = False
1753.0642 	EXP 	reward_sub: autoDraw = False
1753.0642 	EXP 	palyerb: autoDraw = False
1753.0642 	EXP 	reward__sub: autoDraw = False
1753.0642 	EXP 	compare: autoDraw = False
1753.0642 	EXP 	red_compare: autoDraw = False
1753.0642 	EXP 	green_com: autoDraw = False
1753.0642 	EXP 	yellow_com: autoDraw = False
1753.0642 	EXP 	blue_com: autoDraw = False
1753.0642 	EXP 	slider: markerPos = None
1753.0642 	EXP 	slider: markerPos = None
1753.0642 	EXP 	image_3: autoDraw = True
1753.0642 	EXP 	slider: autoDraw = True
1753.0642 	EXP 	text: autoDraw = True
1753.0642 	EXP 	image_4: autoDraw = True
1753.0642 	EXP 	image_5: autoDraw = True
1753.6682 	DATA 	Mouse: Left button down, pos=(825,528)
1753.6958 	EXP 	slider: markerPos = 3.25
1753.7122 	EXP 	slider: markerPos = 3.25
1753.7289 	EXP 	slider: markerPos = 3.25
1753.7457 	EXP 	slider: markerPos = 3.25
1753.7624 	EXP 	slider: markerPos = 3.25
1753.7790 	EXP 	slider: markerPos = 3.25
1753.7952 	EXP 	slider: markerPos = 3.25
1753.8123 	EXP 	slider: markerPos = 3.25
1753.8287 	EXP 	slider: markerPos = 3.25
1753.8450 	EXP 	slider: markerPos = 3.25
1753.8618 	EXP 	slider: markerPos = 3.25
1753.8784 	EXP 	slider: markerPos = 3.25
1753.8949 	EXP 	slider: markerPos = 3.25
1753.9007 	DATA 	Mouse:  Left button up, pos=(825,528)
1753.9116 	EXP 	slider: markerPos = 3.25
1753.9289 	EXP 	slider: markerPos = 3.0
1753.9451 	EXP 	image_3: autoDraw = False
1753.9451 	EXP 	slider: autoDraw = False
1753.9451 	EXP 	text: autoDraw = False
1753.9451 	EXP 	image_4: autoDraw = False
1753.9451 	EXP 	image_5: autoDraw = False
1753.9451 	EXP 	bigx: text = '×'
1753.9451 	EXP 	bigx: autoDraw = False
1753.9451 	EXP 	intertrialfix: autoDraw = True
1755.6087 	EXP 	New trial (rep=130, index=0): {'bandit': 1}
1755.6244 	EXP 	intertrialfix: autoDraw = False
1755.6244 	EXP 	intertrialfix: autoDraw = False
1755.6244 	EXP 	rest_image: autoDraw = False
1755.6244 	EXP 	red: autoDraw = True
1755.6244 	EXP 	green: autoDraw = True
1755.6244 	EXP 	yellow: autoDraw = True
1755.6244 	EXP 	blue: autoDraw = True
1755.6244 	EXP 	Fixation: autoDraw = True
1756.1544 	DATA 	Keypress: f
1756.1581 	EXP 	red: autoDraw = False
1756.1581 	EXP 	green: autoDraw = False
1756.1581 	EXP 	yellow: autoDraw = False
1756.1581 	EXP 	blue: autoDraw = False
1756.1581 	EXP 	Fixation: autoDraw = False
1756.1581 	EXP 	black: image = 'pic/black.png'
1756.1581 	EXP 	red_2: image = 'pic/red.png'
1756.1581 	EXP 	green_2: image = 'pic/green.png'
1756.1581 	EXP 	yellow_2: image = 'pic/yellow.png'
1756.1581 	EXP 	blue_2: image = 'pic/blue.png'
1756.1581 	EXP 	fixation_2: text = '+'
1756.1581 	EXP 	docs: text = '● ● ●'
1756.1581 	EXP 	image_2: image = 'pic/waitplayerB.png'
1756.1581 	EXP 	black: autoDraw = True
1756.1581 	EXP 	red_2: autoDraw = True
1756.1581 	EXP 	green_2: autoDraw = True
1756.1581 	EXP 	yellow_2: autoDraw = True
1756.1581 	EXP 	blue_2: autoDraw = True
1756.1581 	EXP 	fixation_2: autoDraw = True
1756.4557 	EXP 	docs: autoDraw = True
1756.4557 	EXP 	image_2: autoDraw = True
1758.2171 	EXP 	black: autoDraw = False
1758.2171 	EXP 	red_2: autoDraw = False
1758.2171 	EXP 	green_2: autoDraw = False
1758.2171 	EXP 	yellow_2: autoDraw = False
1758.2171 	EXP 	blue_2: autoDraw = False
1758.2171 	EXP 	fixation_2: autoDraw = False
1758.2171 	EXP 	docs: autoDraw = False
1758.2171 	EXP 	image_2: autoDraw = False
1758.2171 	EXP 	black: autoDraw = False
1758.2171 	EXP 	red_2: autoDraw = False
1758.2171 	EXP 	green_2: autoDraw = False
1758.2171 	EXP 	yellow_2: autoDraw = False
1758.2171 	EXP 	blue_2: autoDraw = False
1758.2171 	EXP 	fixation_2: autoDraw = False
1758.2171 	EXP 	docs: autoDraw = False
1758.2171 	EXP 	image_2: autoDraw = False
1758.2171 	EXP 	reward__sub: height = 0.05
1758.2171 	EXP 	reward__sub: height = 0.05
1758.2171 	EXP 	reward__sub: height = 0.05
1758.2171 	EXP 	reward__sub: text = 16
1758.2171 	EXP 	compare: height = 0.05
1758.2171 	EXP 	compare: height = 0.05
1758.2171 	EXP 	compare: height = 0.05
1758.2171 	EXP 	compare: text = 45
1758.2171 	EXP 	black_com: autoDraw = True
1758.2171 	EXP 	reward_sub: autoDraw = True
1758.2171 	EXP 	palyerb: autoDraw = True
1758.2171 	EXP 	reward__sub: autoDraw = True
1758.2171 	EXP 	compare: autoDraw = True
1758.2171 	EXP 	red_compare: autoDraw = True
1758.2171 	EXP 	green_com: autoDraw = True
1758.2171 	EXP 	yellow_com: autoDraw = True
1758.2171 	EXP 	blue_com: autoDraw = True
1760.7264 	EXP 	black_com: autoDraw = False
1760.7264 	EXP 	reward_sub: autoDraw = False
1760.7264 	EXP 	palyerb: autoDraw = False
1760.7264 	EXP 	reward__sub: autoDraw = False
1760.7264 	EXP 	compare: autoDraw = False
1760.7264 	EXP 	red_compare: autoDraw = False
1760.7264 	EXP 	green_com: autoDraw = False
1760.7264 	EXP 	yellow_com: autoDraw = False
1760.7264 	EXP 	blue_com: autoDraw = False
1760.7264 	EXP 	slider: markerPos = None
1760.7264 	EXP 	slider: markerPos = None
1760.7264 	EXP 	image_3: autoDraw = True
1760.7264 	EXP 	slider: autoDraw = True
1760.7264 	EXP 	text: autoDraw = True
1760.7264 	EXP 	image_4: autoDraw = True
1760.7264 	EXP 	image_5: autoDraw = True
1761.6913 	DATA 	Mouse: Left button down, pos=(837,517)
1761.7072 	EXP 	slider: markerPos = 3.316666666666667
1761.7239 	EXP 	slider: markerPos = 3.316666666666667
1761.7407 	EXP 	slider: markerPos = 3.316666666666667
1761.7571 	EXP 	slider: markerPos = 3.316666666666667
1761.7736 	EXP 	slider: markerPos = 3.316666666666667
1761.7901 	EXP 	slider: markerPos = 3.316666666666667
1761.8068 	EXP 	slider: markerPos = 3.316666666666667
1761.8234 	EXP 	slider: markerPos = 3.316666666666667
1761.8399 	EXP 	slider: markerPos = 3.316666666666667
1761.8568 	EXP 	slider: markerPos = 3.316666666666667
1761.8732 	EXP 	slider: markerPos = 3.316666666666667
1761.8899 	EXP 	slider: markerPos = 3.316666666666667
1761.8907 	DATA 	Mouse:  Left button up, pos=(837,517)
1761.9064 	EXP 	slider: markerPos = 3.0
1761.9229 	EXP 	image_3: autoDraw = False
1761.9229 	EXP 	slider: autoDraw = False
1761.9229 	EXP 	text: autoDraw = False
1761.9229 	EXP 	image_4: autoDraw = False
1761.9229 	EXP 	image_5: autoDraw = False
1761.9229 	EXP 	bigx: text = '×'
1761.9229 	EXP 	bigx: autoDraw = False
1761.9229 	EXP 	intertrialfix: autoDraw = True
1763.6530 	EXP 	New trial (rep=131, index=0): {'bandit': 1}
1763.6692 	EXP 	intertrialfix: autoDraw = False
1763.6692 	EXP 	intertrialfix: autoDraw = False
1763.6692 	EXP 	rest_image: autoDraw = False
1763.6692 	EXP 	red: autoDraw = True
1763.6692 	EXP 	green: autoDraw = True
1763.6692 	EXP 	yellow: autoDraw = True
1763.6692 	EXP 	blue: autoDraw = True
1763.6692 	EXP 	Fixation: autoDraw = True
1764.5821 	DATA 	Keypress: f
1764.5857 	EXP 	red: autoDraw = False
1764.5857 	EXP 	green: autoDraw = False
1764.5857 	EXP 	yellow: autoDraw = False
1764.5857 	EXP 	blue: autoDraw = False
1764.5857 	EXP 	Fixation: autoDraw = False
1764.5857 	EXP 	black: image = 'pic/black.png'
1764.5857 	EXP 	red_2: image = 'pic/red.png'
1764.5857 	EXP 	green_2: image = 'pic/green.png'
1764.5857 	EXP 	yellow_2: image = 'pic/yellow.png'
1764.5857 	EXP 	blue_2: image = 'pic/blue.png'
1764.5857 	EXP 	fixation_2: text = '+'
1764.5857 	EXP 	docs: text = '● ● ●'
1764.5857 	EXP 	image_2: image = 'pic/waitplayerB.png'
1764.5857 	EXP 	black: autoDraw = True
1764.5857 	EXP 	red_2: autoDraw = True
1764.5857 	EXP 	green_2: autoDraw = True
1764.5857 	EXP 	yellow_2: autoDraw = True
1764.5857 	EXP 	blue_2: autoDraw = True
1764.5857 	EXP 	fixation_2: autoDraw = True
1764.8823 	EXP 	docs: autoDraw = True
1764.8823 	EXP 	image_2: autoDraw = True
1766.0626 	EXP 	black: autoDraw = False
1766.0626 	EXP 	red_2: autoDraw = False
1766.0626 	EXP 	green_2: autoDraw = False
1766.0626 	EXP 	yellow_2: autoDraw = False
1766.0626 	EXP 	blue_2: autoDraw = False
1766.0626 	EXP 	fixation_2: autoDraw = False
1766.0626 	EXP 	docs: autoDraw = False
1766.0626 	EXP 	image_2: autoDraw = False
1766.0626 	EXP 	black: autoDraw = False
1766.0626 	EXP 	red_2: autoDraw = False
1766.0626 	EXP 	green_2: autoDraw = False
1766.0626 	EXP 	yellow_2: autoDraw = False
1766.0626 	EXP 	blue_2: autoDraw = False
1766.0626 	EXP 	fixation_2: autoDraw = False
1766.0626 	EXP 	docs: autoDraw = False
1766.0626 	EXP 	image_2: autoDraw = False
1766.0626 	EXP 	reward__sub: height = 0.05
1766.0626 	EXP 	reward__sub: height = 0.05
1766.0626 	EXP 	reward__sub: height = 0.05
1766.0626 	EXP 	reward__sub: text = 29
1766.0626 	EXP 	compare: height = 0.05
1766.0626 	EXP 	compare: height = 0.05
1766.0626 	EXP 	compare: height = 0.05
1766.0626 	EXP 	compare: text = 54
1766.0626 	EXP 	black_com: autoDraw = True
1766.0626 	EXP 	reward_sub: autoDraw = True
1766.0626 	EXP 	palyerb: autoDraw = True
1766.0626 	EXP 	reward__sub: autoDraw = True
1766.0626 	EXP 	compare: autoDraw = True
1766.0626 	EXP 	red_compare: autoDraw = True
1766.0626 	EXP 	green_com: autoDraw = True
1766.0626 	EXP 	yellow_com: autoDraw = True
1766.0626 	EXP 	blue_com: autoDraw = True
1768.5715 	EXP 	black_com: autoDraw = False
1768.5715 	EXP 	reward_sub: autoDraw = False
1768.5715 	EXP 	palyerb: autoDraw = False
1768.5715 	EXP 	reward__sub: autoDraw = False
1768.5715 	EXP 	compare: autoDraw = False
1768.5715 	EXP 	red_compare: autoDraw = False
1768.5715 	EXP 	green_com: autoDraw = False
1768.5715 	EXP 	yellow_com: autoDraw = False
1768.5715 	EXP 	blue_com: autoDraw = False
1768.5715 	EXP 	slider: markerPos = None
1768.5715 	EXP 	slider: markerPos = None
1768.5715 	EXP 	image_3: autoDraw = True
1768.5715 	EXP 	slider: autoDraw = True
1768.5715 	EXP 	text: autoDraw = True
1768.5715 	EXP 	image_4: autoDraw = True
1768.5715 	EXP 	image_5: autoDraw = True
1768.9900 	DATA 	Mouse: Left button down, pos=(805,534)
1769.0037 	EXP 	slider: markerPos = 3.1388888888888893
1769.0203 	EXP 	slider: markerPos = 3.1388888888888893
1769.0372 	EXP 	slider: markerPos = 3.1388888888888893
1769.0539 	EXP 	slider: markerPos = 3.1388888888888893
1769.0707 	EXP 	slider: markerPos = 3.1388888888888893
1769.0870 	EXP 	slider: markerPos = 3.1388888888888893
1769.1036 	EXP 	slider: markerPos = 3.1388888888888893
1769.1201 	EXP 	slider: markerPos = 3.1388888888888893
1769.1370 	EXP 	slider: markerPos = 3.1388888888888893
1769.1534 	EXP 	slider: markerPos = 3.1388888888888893
1769.1706 	EXP 	slider: markerPos = 3.1388888888888893
1769.1870 	EXP 	slider: markerPos = 3.1388888888888893
1769.1880 	DATA 	Mouse:  Left button up, pos=(805,534)
1769.2031 	EXP 	slider: markerPos = 3.0
1769.2198 	EXP 	image_3: autoDraw = False
1769.2198 	EXP 	slider: autoDraw = False
1769.2198 	EXP 	text: autoDraw = False
1769.2198 	EXP 	image_4: autoDraw = False
1769.2198 	EXP 	image_5: autoDraw = False
1769.2198 	EXP 	bigx: text = '×'
1769.2198 	EXP 	bigx: autoDraw = False
1769.2198 	EXP 	intertrialfix: autoDraw = True
1771.1495 	EXP 	New trial (rep=132, index=0): {'bandit': 1}
1771.1650 	EXP 	intertrialfix: autoDraw = False
1771.1650 	EXP 	intertrialfix: autoDraw = False
1771.1650 	EXP 	rest_image: autoDraw = False
1771.1650 	EXP 	red: autoDraw = True
1771.1650 	EXP 	green: autoDraw = True
1771.1650 	EXP 	yellow: autoDraw = True
