1.9114 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2051.3666 	EXP 	slider: autoDraw = False
2051.3666 	EXP 	text: autoDraw = False
2051.3666 	EXP 	image_4: autoDraw = False
2051.3666 	EXP 	image_5: autoDraw = False
2051.3666 	EXP 	bigx: text = '×'
2051.3666 	EXP 	bigx: autoDraw = False
2051.3666 	EXP 	intertrialfix: autoDraw = True
2053.3131 	EXP 	New trial (rep=111, index=0): {'bandit': 1}
2053.3286 	EXP 	intertrialfix: autoDraw = False
2053.3286 	EXP 	intertrialfix: autoDraw = False
2053.3286 	EXP 	rest_image: autoDraw = False
2053.3286 	EXP 	red: autoDraw = True
2053.3286 	EXP 	green: autoDraw = True
2053.3286 	EXP 	yellow: autoDraw = True
2053.3286 	EXP 	blue: autoDraw = True
2053.3286 	EXP 	Fixation: autoDraw = True
2053.3761 	DATA 	Keypress: j
2053.3802 	EXP 	red: autoDraw = False
2053.3802 	EXP 	green: autoDraw = False
2053.3802 	EXP 	yellow: autoDraw = False
2053.3802 	EXP 	blue: autoDraw = False
2053.3802 	EXP 	Fixation: autoDraw = False
2053.3802 	EXP 	black: image = 'pic/black.png'
2053.3802 	EXP 	red_2: image = 'pic/red.png'
2053.3802 	EXP 	green_2: image = 'pic/green.png'
2053.3802 	EXP 	yellow_2: image = 'pic/yellow.png'
2053.3802 	EXP 	blue_2: image = 'pic/blue.png'
2053.3802 	EXP 	fixation_2: text = '+'
2053.3802 	EXP 	docs: text = '● ● ●'
2053.3802 	EXP 	image_2: image = 'pic/waitplayerB.png'
2053.3802 	EXP 	black: autoDraw = True
2053.3802 	EXP 	red_2: autoDraw = True
2053.3802 	EXP 	green_2: autoDraw = True
2053.3802 	EXP 	yellow_2: autoDraw = True
2053.3802 	EXP 	blue_2: autoDraw = True
2053.3802 	EXP 	fixation_2: autoDraw = True
2053.6779 	EXP 	docs: autoDraw = True
2053.6779 	EXP 	image_2: autoDraw = True
2054.8079 	EXP 	docs: autoDraw = False
2054.8079 	EXP 	image_2: autoDraw = False
2054.8248 	EXP 	black: autoDraw = False
2054.8248 	EXP 	red_2: autoDraw = False
2054.8248 	EXP 	green_2: autoDraw = False
2054.8248 	EXP 	yellow_2: autoDraw = False
2054.8248 	EXP 	blue_2: autoDraw = False
2054.8248 	EXP 	fixation_2: autoDraw = False
2054.8248 	EXP 	black: autoDraw = False
2054.8248 	EXP 	red_2: autoDraw = False
2054.8248 	EXP 	green_2: autoDraw = False
2054.8248 	EXP 	yellow_2: autoDraw = False
2054.8248 	EXP 	blue_2: autoDraw = False
2054.8248 	EXP 	fixation_2: autoDraw = False
2054.8248 	EXP 	docs: autoDraw = False
2054.8248 	EXP 	image_2: autoDraw = False
2054.8248 	EXP 	reward__sub: height = 0.05
2054.8248 	EXP 	reward__sub: height = 0.05
2054.8248 	EXP 	reward__sub: height = 0.05
2054.8248 	EXP 	reward__sub: text = 40
2054.8248 	EXP 	compare: height = 0.05
2054.8248 	EXP 	compare: height = 0.05
2054.8248 	EXP 	compare: height = 0.05
2054.8248 	EXP 	compare: text = 41
2054.8248 	EXP 	black_com: autoDraw = True
2054.8248 	EXP 	reward_sub: autoDraw = True
2054.8248 	EXP 	palyerb: autoDraw = True
2054.8248 	EXP 	reward__sub: autoDraw = True
2054.8248 	EXP 	compare: autoDraw = True
2054.8248 	EXP 	red_compare: autoDraw = True
2054.8248 	EXP 	green_com: autoDraw = True
2054.8248 	EXP 	yellow_com: autoDraw = True
2054.8248 	EXP 	blue_com: autoDraw = True
2057.3338 	EXP 	black_com: autoDraw = False
2057.3338 	EXP 	reward_sub: autoDraw = False
2057.3338 	EXP 	palyerb: autoDraw = False
2057.3338 	EXP 	reward__sub: autoDraw = False
2057.3338 	EXP 	compare: autoDraw = False
2057.3338 	EXP 	red_compare: autoDraw = False
2057.3338 	EXP 	green_com: autoDraw = False
2057.3338 	EXP 	yellow_com: autoDraw = False
2057.3338 	EXP 	blue_com: autoDraw = False
2057.3338 	EXP 	slider: markerPos = None
2057.3338 	EXP 	slider: markerPos = None
2057.3338 	EXP 	image_3: autoDraw = True
2057.3338 	EXP 	slider: autoDraw = True
2057.3338 	EXP 	text: autoDraw = True
2057.3338 	EXP 	image_4: autoDraw = True
2057.3338 	EXP 	image_5: autoDraw = True
2058.1000 	DATA 	Mouse: Left button down, pos=(926,512)
2058.1152 	EXP 	slider: markerPos = 3.811111111111111
2058.1316 	EXP 	slider: markerPos = 3.811111111111111
2058.1486 	EXP 	slider: markerPos = 3.811111111111111
2058.1652 	EXP 	slider: markerPos = 3.811111111111111
2058.1814 	EXP 	slider: markerPos = 3.811111111111111
2058.1985 	EXP 	slider: markerPos = 3.811111111111111
2058.2149 	EXP 	slider: markerPos = 3.811111111111111
2058.2313 	EXP 	slider: markerPos = 3.811111111111111
2058.2321 	DATA 	Mouse:  Left button up, pos=(926,512)
2058.2482 	EXP 	slider: markerPos = 4.0
2058.2645 	EXP 	image_3: autoDraw = False
2058.2645 	EXP 	slider: autoDraw = False
2058.2645 	EXP 	text: autoDraw = False
2058.2645 	EXP 	image_4: autoDraw = False
2058.2645 	EXP 	image_5: autoDraw = False
2058.2645 	EXP 	bigx: text = '×'
2058.2645 	EXP 	bigx: autoDraw = False
2058.2645 	EXP 	intertrialfix: autoDraw = True
2059.0970 	DATA 	Keypress: f
2059.9614 	EXP 	New trial (rep=112, index=0): {'bandit': 1}
2059.9771 	EXP 	intertrialfix: autoDraw = False
2059.9771 	EXP 	intertrialfix: autoDraw = False
2059.9771 	EXP 	rest_image: autoDraw = False
2059.9771 	EXP 	red: autoDraw = True
2059.9771 	EXP 	green: autoDraw = True
2059.9771 	EXP 	yellow: autoDraw = True
2059.9771 	EXP 	blue: autoDraw = True
2059.9771 	EXP 	Fixation: autoDraw = True
2060.4272 	DATA 	Keypress: f
2060.4308 	EXP 	red: autoDraw = False
2060.4308 	EXP 	green: autoDraw = False
2060.4308 	EXP 	yellow: autoDraw = False
2060.4308 	EXP 	blue: autoDraw = False
2060.4308 	EXP 	Fixation: autoDraw = False
2060.4308 	EXP 	black: image = 'pic/black.png'
2060.4308 	EXP 	red_2: image = 'pic/red.png'
2060.4308 	EXP 	green_2: image = 'pic/green.png'
2060.4308 	EXP 	yellow_2: image = 'pic/yellow.png'
2060.4308 	EXP 	blue_2: image = 'pic/blue.png'
2060.4308 	EXP 	fixation_2: text = '+'
2060.4308 	EXP 	docs: text = '● ● ●'
2060.4308 	EXP 	image_2: image = 'pic/waitplayerB.png'
2060.4308 	EXP 	black: autoDraw = True
2060.4308 	EXP 	red_2: autoDraw = True
2060.4308 	EXP 	green_2: autoDraw = True
2060.4308 	EXP 	yellow_2: autoDraw = True
2060.4308 	EXP 	blue_2: autoDraw = True
2060.4308 	EXP 	fixation_2: autoDraw = True
2060.7254 	EXP 	docs: autoDraw = True
2060.7254 	EXP 	image_2: autoDraw = True
2062.2881 	EXP 	docs: autoDraw = False
2062.2881 	EXP 	image_2: autoDraw = False
2062.3042 	EXP 	black: autoDraw = False
2062.3042 	EXP 	red_2: autoDraw = False
2062.3042 	EXP 	green_2: autoDraw = False
2062.3042 	EXP 	yellow_2: autoDraw = False
2062.3042 	EXP 	blue_2: autoDraw = False
2062.3042 	EXP 	fixation_2: autoDraw = False
2062.3042 	EXP 	black: autoDraw = False
2062.3042 	EXP 	red_2: autoDraw = False
2062.3042 	EXP 	green_2: autoDraw = False
2062.3042 	EXP 	yellow_2: autoDraw = False
2062.3042 	EXP 	blue_2: autoDraw = False
2062.3042 	EXP 	fixation_2: autoDraw = False
2062.3042 	EXP 	docs: autoDraw = False
2062.3042 	EXP 	image_2: autoDraw = False
2062.3042 	EXP 	reward__sub: height = 0.05
2062.3042 	EXP 	reward__sub: height = 0.05
2062.3042 	EXP 	reward__sub: height = 0.05
2062.3042 	EXP 	reward__sub: text = 43
2062.3042 	EXP 	compare: height = 0.05
2062.3042 	EXP 	compare: height = 0.05
2062.3042 	EXP 	compare: height = 0.05
2062.3042 	EXP 	compare: text = 44
2062.3042 	EXP 	black_com: autoDraw = True
2062.3042 	EXP 	reward_sub: autoDraw = True
2062.3042 	EXP 	palyerb: autoDraw = True
2062.3042 	EXP 	reward__sub: autoDraw = True
2062.3042 	EXP 	compare: autoDraw = True
2062.3042 	EXP 	red_compare: autoDraw = True
2062.3042 	EXP 	green_com: autoDraw = True
2062.3042 	EXP 	yellow_com: autoDraw = True
2062.3042 	EXP 	blue_com: autoDraw = True
2064.8136 	EXP 	black_com: autoDraw = False
2064.8136 	EXP 	reward_sub: autoDraw = False
2064.8136 	EXP 	palyerb: autoDraw = False
2064.8136 	EXP 	reward__sub: autoDraw = False
2064.8136 	EXP 	compare: autoDraw = False
2064.8136 	EXP 	red_compare: autoDraw = False
2064.8136 	EXP 	green_com: autoDraw = False
2064.8136 	EXP 	yellow_com: autoDraw = False
2064.8136 	EXP 	blue_com: autoDraw = False
2064.8136 	EXP 	slider: markerPos = None
2064.8136 	EXP 	slider: markerPos = None
2064.8136 	EXP 	image_3: autoDraw = True
2064.8136 	EXP 	slider: autoDraw = True
2064.8136 	EXP 	text: autoDraw = True
2064.8136 	EXP 	image_4: autoDraw = True
2064.8136 	EXP 	image_5: autoDraw = True
2066.4432 	DATA 	Mouse: Left button down, pos=(1046,509)
2066.4590 	EXP 	slider: markerPos = 4.477777777777778
2066.4756 	EXP 	slider: markerPos = 4.477777777777778
2066.4926 	EXP 	slider: markerPos = 4.477777777777778
2066.5089 	EXP 	slider: markerPos = 4.477777777777778
2066.5256 	EXP 	slider: markerPos = 4.477777777777778
2066.5422 	EXP 	slider: markerPos = 4.477777777777778
2066.5590 	EXP 	slider: markerPos = 4.477777777777778
2066.5755 	EXP 	slider: markerPos = 4.477777777777778
2066.5922 	EXP 	slider: markerPos = 4.477777777777778
2066.5931 	DATA 	Mouse:  Left button up, pos=(1046,509)
2066.6089 	EXP 	slider: markerPos = 4.0
2066.6253 	EXP 	image_3: autoDraw = False
2066.6253 	EXP 	slider: autoDraw = False
2066.6253 	EXP 	text: autoDraw = False
2066.6253 	EXP 	image_4: autoDraw = False
2066.6253 	EXP 	image_5: autoDraw = False
2066.6253 	EXP 	bigx: text = '×'
2066.6253 	EXP 	bigx: autoDraw = False
2066.6253 	EXP 	intertrialfix: autoDraw = True
2068.4721 	EXP 	New trial (rep=113, index=0): {'bandit': 1}
2068.4875 	EXP 	intertrialfix: autoDraw = False
2068.4875 	EXP 	intertrialfix: autoDraw = False
2068.4875 	EXP 	rest_image: autoDraw = False
2068.4875 	EXP 	red: autoDraw = True
2068.4875 	EXP 	green: autoDraw = True
2068.4875 	EXP 	yellow: autoDraw = True
2068.4875 	EXP 	blue: autoDraw = True
2068.4875 	EXP 	Fixation: autoDraw = True
2068.6352 	DATA 	Keypress: r
2068.6390 	EXP 	red: autoDraw = False
2068.6390 	EXP 	green: autoDraw = False
2068.6390 	EXP 	yellow: autoDraw = False
2068.6390 	EXP 	blue: autoDraw = False
2068.6390 	EXP 	Fixation: autoDraw = False
2068.6390 	EXP 	black: image = 'pic/black.png'
2068.6390 	EXP 	red_2: image = 'pic/red.png'
2068.6390 	EXP 	green_2: image = 'pic/green.png'
2068.6390 	EXP 	yellow_2: image = 'pic/yellow.png'
2068.6390 	EXP 	blue_2: image = 'pic/blue.png'
2068.6390 	EXP 	fixation_2: text = '+'
2068.6390 	EXP 	docs: text = '● ● ●'
2068.6390 	EXP 	image_2: image = 'pic/waitplayerB.png'
2068.6390 	EXP 	black: autoDraw = True
2068.6390 	EXP 	red_2: autoDraw = True
2068.6390 	EXP 	green_2: autoDraw = True
2068.6390 	EXP 	yellow_2: autoDraw = True
2068.6390 	EXP 	blue_2: autoDraw = True
2068.6390 	EXP 	fixation_2: autoDraw = True
2068.9365 	EXP 	docs: autoDraw = True
2068.9365 	EXP 	image_2: autoDraw = True
2070.7150 	EXP 	black: autoDraw = False
2070.7150 	EXP 	red_2: autoDraw = False
2070.7150 	EXP 	green_2: autoDraw = False
2070.7150 	EXP 	yellow_2: autoDraw = False
2070.7150 	EXP 	blue_2: autoDraw = False
2070.7150 	EXP 	fixation_2: autoDraw = False
2070.7150 	EXP 	docs: autoDraw = False
2070.7150 	EXP 	image_2: autoDraw = False
2070.7150 	EXP 	black: autoDraw = False
2070.7150 	EXP 	red_2: autoDraw = False
2070.7150 	EXP 	green_2: autoDraw = False
2070.7150 	EXP 	yellow_2: autoDraw = False
2070.7150 	EXP 	blue_2: autoDraw = False
2070.7150 	EXP 	fixation_2: autoDraw = False
2070.7150 	EXP 	docs: autoDraw = False
2070.7150 	EXP 	image_2: autoDraw = False
2070.7150 	EXP 	reward__sub: height = 0.05
2070.7150 	EXP 	reward__sub: height = 0.05
2070.7150 	EXP 	reward__sub: height = 0.05
2070.7150 	EXP 	reward__sub: text = 50
2070.7150 	EXP 	compare: height = 0.05
2070.7150 	EXP 	compare: height = 0.05
2070.7150 	EXP 	compare: height = 0.05
2070.7150 	EXP 	compare: text = 54
2070.7150 	EXP 	black_com: autoDraw = True
2070.7150 	EXP 	reward_sub: autoDraw = True
2070.7150 	EXP 	palyerb: autoDraw = True
2070.7150 	EXP 	reward__sub: autoDraw = True
2070.7150 	EXP 	compare: autoDraw = True
2070.7150 	EXP 	red_compare: autoDraw = True
2070.7150 	EXP 	green_com: autoDraw = True
2070.7150 	EXP 	yellow_com: autoDraw = True
2070.7150 	EXP 	blue_com: autoDraw = True
2073.2238 	EXP 	black_com: autoDraw = False
2073.2238 	EXP 	reward_sub: autoDraw = False
2073.2238 	EXP 	palyerb: autoDraw = False
2073.2238 	EXP 	reward__sub: autoDraw = False
2073.2238 	EXP 	compare: autoDraw = False
2073.2238 	EXP 	red_compare: autoDraw = False
2073.2238 	EXP 	green_com: autoDraw = False
2073.2238 	EXP 	yellow_com: autoDraw = False
2073.2238 	EXP 	blue_com: autoDraw = False
2073.2238 	EXP 	slider: markerPos = None
2073.2238 	EXP 	slider: markerPos = None
2073.2238 	EXP 	image_3: autoDraw = True
2073.2238 	EXP 	slider: autoDraw = True
2073.2238 	EXP 	text: autoDraw = True
2073.2238 	EXP 	image_4: autoDraw = True
2073.2238 	EXP 	image_5: autoDraw = True
2073.7234 	DATA 	Mouse: Left button down, pos=(1046,509)
2073.7392 	EXP 	slider: markerPos = 4.477777777777778
2073.7558 	EXP 	slider: markerPos = 4.477777777777778
2073.7727 	EXP 	slider: markerPos = 4.477777777777778
2073.7892 	EXP 	slider: markerPos = 4.477777777777778
2073.8058 	EXP 	slider: markerPos = 4.477777777777778
2073.8225 	EXP 	slider: markerPos = 4.477777777777778
2073.8392 	EXP 	slider: markerPos = 4.477777777777778
2073.8556 	EXP 	slider: markerPos = 4.477777777777778
2073.8565 	DATA 	Mouse:  Left button up, pos=(1046,509)
2073.8723 	EXP 	slider: markerPos = 4.0
2073.8885 	EXP 	image_3: autoDraw = False
2073.8885 	EXP 	slider: autoDraw = False
2073.8885 	EXP 	text: autoDraw = False
2073.8885 	EXP 	image_4: autoDraw = False
2073.8885 	EXP 	image_5: autoDraw = False
2073.8885 	EXP 	bigx: text = '×'
2073.8885 	EXP 	bigx: autoDraw = False
2073.8885 	EXP 	intertrialfix: autoDraw = True
2075.8184 	EXP 	New trial (rep=114, index=0): {'bandit': 1}
2075.8338 	EXP 	intertrialfix: autoDraw = False
2075.8338 	EXP 	intertrialfix: autoDraw = False
2075.8338 	EXP 	rest_image: autoDraw = False
2075.8338 	EXP 	red: autoDraw = True
2075.8338 	EXP 	green: autoDraw = True
2075.8338 	EXP 	yellow: autoDraw = True
2075.8338 	EXP 	blue: autoDraw = True
2075.8338 	EXP 	Fixation: autoDraw = True
2076.0988 	DATA 	Keypress: j
2076.1026 	EXP 	red: autoDraw = False
2076.1026 	EXP 	green: autoDraw = False
2076.1026 	EXP 	yellow: autoDraw = False
2076.1026 	EXP 	blue: autoDraw = False
2076.1026 	EXP 	Fixation: autoDraw = False
2076.1026 	EXP 	black: image = 'pic/black.png'
2076.1026 	EXP 	red_2: image = 'pic/red.png'
2076.1026 	EXP 	green_2: image = 'pic/green.png'
2076.1026 	EXP 	yellow_2: image = 'pic/yellow.png'
2076.1026 	EXP 	blue_2: image = 'pic/blue.png'
2076.1026 	EXP 	fixation_2: text = '+'
2076.1026 	EXP 	docs: text = '● ● ●'
2076.1026 	EXP 	image_2: image = 'pic/waitplayerB.png'
2076.1026 	EXP 	black: autoDraw = True
2076.1026 	EXP 	red_2: autoDraw = True
2076.1026 	EXP 	green_2: autoDraw = True
2076.1026 	EXP 	yellow_2: autoDraw = True
2076.1026 	EXP 	blue_2: autoDraw = True
2076.1026 	EXP 	fixation_2: autoDraw = True
2076.3995 	EXP 	docs: autoDraw = True
2076.3995 	EXP 	image_2: autoDraw = True
2077.9787 	EXP 	black: autoDraw = False
2077.9787 	EXP 	red_2: autoDraw = False
2077.9787 	EXP 	green_2: autoDraw = False
2077.9787 	EXP 	yellow_2: autoDraw = False
2077.9787 	EXP 	blue_2: autoDraw = False
2077.9787 	EXP 	fixation_2: autoDraw = False
2077.9787 	EXP 	docs: autoDraw = False
2077.9787 	EXP 	image_2: autoDraw = False
2077.9787 	EXP 	black: autoDraw = False
2077.9787 	EXP 	red_2: autoDraw = False
2077.9787 	EXP 	green_2: autoDraw = False
2077.9787 	EXP 	yellow_2: autoDraw = False
2077.9787 	EXP 	blue_2: autoDraw = False
2077.9787 	EXP 	fixation_2: autoDraw = False
2077.9787 	EXP 	docs: autoDraw = False
2077.9787 	EXP 	image_2: autoDraw = False
2077.9787 	EXP 	reward__sub: height = 0.05
2077.9787 	EXP 	reward__sub: height = 0.05
2077.9787 	EXP 	reward__sub: height = 0.05
2077.9787 	EXP 	reward__sub: text = 52
2077.9787 	EXP 	compare: height = 0.05
2077.9787 	EXP 	compare: height = 0.05
2077.9787 	EXP 	compare: height = 0.05
2077.9787 	EXP 	compare: text = 41
2077.9787 	EXP 	black_com: autoDraw = True
2077.9787 	EXP 	reward_sub: autoDraw = True
2077.9787 	EXP 	palyerb: autoDraw = True
2077.9787 	EXP 	reward__sub: autoDraw = True
2077.9787 	EXP 	compare: autoDraw = True
2077.9787 	EXP 	red_compare: autoDraw = True
2077.9787 	EXP 	green_com: autoDraw = True
2077.9787 	EXP 	yellow_com: autoDraw = True
2077.9787 	EXP 	blue_com: autoDraw = True
2080.4870 	EXP 	black_com: autoDraw = False
2080.4870 	EXP 	reward_sub: autoDraw = False
2080.4870 	EXP 	palyerb: autoDraw = False
2080.4870 	EXP 	reward__sub: autoDraw = False
2080.4870 	EXP 	compare: autoDraw = False
2080.4870 	EXP 	red_compare: autoDraw = False
2080.4870 	EXP 	green_com: autoDraw = False
2080.4870 	EXP 	yellow_com: autoDraw = False
2080.4870 	EXP 	blue_com: autoDraw = False
2080.4870 	EXP 	slider: markerPos = None
2080.4870 	EXP 	slider: markerPos = None
2080.4870 	EXP 	image_3: autoDraw = True
2080.4870 	EXP 	slider: autoDraw = True
2080.4870 	EXP 	text: autoDraw = True
2080.4870 	EXP 	image_4: autoDraw = True
2080.4870 	EXP 	image_5: autoDraw = True
2081.2031 	DATA 	Mouse: Left button down, pos=(1141,549)
2081.2189 	EXP 	slider: markerPos = 5.0055555555555555
2081.2357 	EXP 	slider: markerPos = 5.0055555555555555
2081.2517 	EXP 	slider: markerPos = 5.0055555555555555
2081.2689 	EXP 	slider: markerPos = 5.0055555555555555
2081.2855 	EXP 	slider: markerPos = 5.0055555555555555
2081.3018 	EXP 	slider: markerPos = 5.0055555555555555
2081.3185 	EXP 	slider: markerPos = 5.0055555555555555
2081.3349 	EXP 	slider: markerPos = 5.0055555555555555
2081.3358 	DATA 	Mouse:  Left button up, pos=(1141,549)
2081.3518 	EXP 	slider: markerPos = 5.0
2081.3680 	EXP 	image_3: autoDraw = False
2081.3680 	EXP 	slider: autoDraw = False
2081.3680 	EXP 	text: autoDraw = False
2081.3680 	EXP 	image_4: autoDraw = False
2081.3680 	EXP 	image_5: autoDraw = False
2081.3680 	EXP 	bigx: text = '×'
2081.3680 	EXP 	bigx: autoDraw = False
2081.3680 	EXP 	intertrialfix: autoDraw = True
2083.0818 	EXP 	New trial (rep=115, index=0): {'bandit': 1}
2083.0977 	EXP 	intertrialfix: autoDraw = False
2083.0977 	EXP 	intertrialfix: autoDraw = False
2083.0977 	EXP 	rest_image: autoDraw = False
2083.0977 	EXP 	red: autoDraw = True
2083.0977 	EXP 	green: autoDraw = True
2083.0977 	EXP 	yellow: autoDraw = True
2083.0977 	EXP 	blue: autoDraw = True
2083.0977 	EXP 	Fixation: autoDraw = True
2083.6116 	DATA 	Keypress: i
2083.6154 	EXP 	red: autoDraw = False
2083.6154 	EXP 	green: autoDraw = False
2083.6154 	EXP 	yellow: autoDraw = False
2083.6154 	EXP 	blue: autoDraw = False
2083.6154 	EXP 	Fixation: autoDraw = False
2083.6154 	EXP 	black: image = 'pic/black.png'
2083.6154 	EXP 	red_2: image = 'pic/red.png'
2083.6154 	EXP 	green_2: image = 'pic/green.png'
2083.6154 	EXP 	yellow_2: image = 'pic/yellow.png'
2083.6154 	EXP 	blue_2: image = 'pic/blue.png'
2083.6154 	EXP 	fixation_2: text = '+'
2083.6154 	EXP 	docs: text = '● ● ●'
2083.6154 	EXP 	image_2: image = 'pic/waitplayerB.png'
2083.6154 	EXP 	black: autoDraw = True
2083.6154 	EXP 	red_2: autoDraw = True
2083.6154 	EXP 	green_2: autoDraw = True
2083.6154 	EXP 	yellow_2: autoDraw = True
2083.6154 	EXP 	blue_2: autoDraw = True
2083.6154 	EXP 	fixation_2: autoDraw = True
2083.9119 	EXP 	docs: autoDraw = True
2083.9119 	EXP 	image_2: autoDraw = True
2085.5413 	EXP 	black: autoDraw = False
2085.5413 	EXP 	red_2: autoDraw = False
2085.5413 	EXP 	green_2: autoDraw = False
2085.5413 	EXP 	yellow_2: autoDraw = False
2085.5413 	EXP 	blue_2: autoDraw = False
2085.5413 	EXP 	fixation_2: autoDraw = False
2085.5413 	EXP 	docs: autoDraw = False
2085.5413 	EXP 	image_2: autoDraw = False
2085.5413 	EXP 	black: autoDraw = False
2085.5413 	EXP 	red_2: autoDraw = False
2085.5413 	EXP 	green_2: autoDraw = False
2085.5413 	EXP 	yellow_2: autoDraw = False
2085.5413 	EXP 	blue_2: autoDraw = False
2085.5413 	EXP 	fixation_2: autoDraw = False
2085.5413 	EXP 	docs: autoDraw = False
2085.5413 	EXP 	image_2: autoDraw = False
2085.5413 	EXP 	reward__sub: height = 0.05
2085.5413 	EXP 	reward__sub: height = 0.05
2085.5413 	EXP 	reward__sub: height = 0.05
2085.5413 	EXP 	reward__sub: text = 27
2085.5413 	EXP 	compare: height = 0.05
2085.5413 	EXP 	compare: height = 0.05
2085.5413 	EXP 	compare: height = 0.05
2085.5413 	EXP 	compare: text = 70
2085.5413 	EXP 	black_com: autoDraw = True
2085.5413 	EXP 	reward_sub: autoDraw = True
2085.5413 	EXP 	palyerb: autoDraw = True
2085.5413 	EXP 	reward__sub: autoDraw = True
2085.5413 	EXP 	compare: autoDraw = True
2085.5413 	EXP 	red_compare: autoDraw = True
2085.5413 	EXP 	green_com: autoDraw = True
2085.5413 	EXP 	yellow_com: autoDraw = True
2085.5413 	EXP 	blue_com: autoDraw = True
2088.0501 	EXP 	black_com: autoDraw = False
2088.0501 	EXP 	reward_sub: autoDraw = False
2088.0501 	EXP 	palyerb: autoDraw = False
2088.0501 	EXP 	reward__sub: autoDraw = False
2088.0501 	EXP 	compare: autoDraw = False
2088.0501 	EXP 	red_compare: autoDraw = False
2088.0501 	EXP 	green_com: autoDraw = False
2088.0501 	EXP 	yellow_com: autoDraw = False
2088.0501 	EXP 	blue_com: autoDraw = False
2088.0501 	EXP 	slider: markerPos = None
2088.0501 	EXP 	slider: markerPos = None
2088.0501 	EXP 	image_3: autoDraw = True
2088.0501 	EXP 	slider: autoDraw = True
2088.0501 	EXP 	text: autoDraw = True
2088.0501 	EXP 	image_4: autoDraw = True
2088.0501 	EXP 	image_5: autoDraw = True
2088.7658 	DATA 	Mouse: Left button down, pos=(585,550)
2088.7813 	EXP 	slider: markerPos = 1.9166666666666667
2088.7982 	EXP 	slider: markerPos = 1.9166666666666667
2088.8151 	EXP 	slider: markerPos = 1.9166666666666667
2088.8311 	EXP 	slider: markerPos = 1.9166666666666667
2088.8478 	EXP 	slider: markerPos = 1.9166666666666667
2088.8650 	EXP 	slider: markerPos = 1.9222222222222225
2088.8811 	EXP 	slider: markerPos = 1.9222222222222225
2088.8975 	EXP 	slider: markerPos = 1.9222222222222225
2088.9148 	EXP 	slider: markerPos = 1.9222222222222225
2088.9313 	EXP 	slider: markerPos = 1.9222222222222225
2088.9323 	DATA 	Mouse:  Left button up, pos=(586,550)
2088.9477 	EXP 	slider: markerPos = 2.0
2088.9643 	EXP 	image_3: autoDraw = False
2088.9643 	EXP 	slider: autoDraw = False
2088.9643 	EXP 	text: autoDraw = False
2088.9643 	EXP 	image_4: autoDraw = False
2088.9643 	EXP 	image_5: autoDraw = False
2088.9643 	EXP 	bigx: text = '×'
2088.9643 	EXP 	bigx: autoDraw = False
2088.9643 	EXP 	intertrialfix: autoDraw = True
2090.8273 	EXP 	New trial (rep=116, index=0): {'bandit': 1}
2090.8429 	EXP 	intertrialfix: autoDraw = False
2090.8429 	EXP 	intertrialfix: autoDraw = False
2090.8429 	EXP 	rest_image: autoDraw = False
2090.8429 	EXP 	red: autoDraw = True
2090.8429 	EXP 	green: autoDraw = True
2090.8429 	EXP 	yellow: autoDraw = True
2090.8429 	EXP 	blue: autoDraw = True
2090.8429 	EXP 	Fixation: autoDraw = True
2091.3435 	DATA 	Keypress: f
2091.3778 	EXP 	red: autoDraw = False
2091.3778 	EXP 	green: autoDraw = False
2091.3778 	EXP 	yellow: autoDraw = False
2091.3778 	EXP 	blue: autoDraw = False
2091.3778 	EXP 	Fixation: autoDraw = False
2091.3778 	EXP 	black: image = 'pic/black.png'
2091.3778 	EXP 	red_2: image = 'pic/red.png'
2091.3778 	EXP 	green_2: image = 'pic/green.png'
2091.3778 	EXP 	yellow_2: image = 'pic/yellow.png'
2091.3778 	EXP 	blue_2: image = 'pic/blue.png'
2091.3778 	EXP 	fixation_2: text = '+'
2091.3778 	EXP 	docs: text = '● ● ●'
2091.3778 	EXP 	image_2: image = 'pic/waitplayerB.png'
2091.3778 	EXP 	black: autoDraw = True
2091.3778 	EXP 	red_2: autoDraw = True
2091.3778 	EXP 	green_2: autoDraw = True
2091.3778 	EXP 	yellow_2: autoDraw = True
2091.3778 	EXP 	blue_2: autoDraw = True
2091.3778 	EXP 	fixation_2: autoDraw = True
2091.6745 	EXP 	docs: autoDraw = True
2091.6745 	EXP 	image_2: autoDraw = True
2092.6881 	EXP 	black: autoDraw = False
2092.6881 	EXP 	red_2: autoDraw = False
2092.6881 	EXP 	green_2: autoDraw = False
2092.6881 	EXP 	yellow_2: autoDraw = False
2092.6881 	EXP 	blue_2: autoDraw = False
2092.6881 	EXP 	fixation_2: autoDraw = False
2092.6881 	EXP 	docs: autoDraw = False
2092.6881 	EXP 	image_2: autoDraw = False
2092.6881 	EXP 	black: autoDraw = False
2092.6881 	EXP 	red_2: autoDraw = False
2092.6881 	EXP 	green_2: autoDraw = False
2092.6881 	EXP 	yellow_2: autoDraw = False
2092.6881 	EXP 	blue_2: autoDraw = False
2092.6881 	EXP 	fixation_2: autoDraw = False
2092.6881 	EXP 	docs: autoDraw = False
2092.6881 	EXP 	image_2: autoDraw = False
2092.6881 	EXP 	reward__sub: height = 0.05
