2.1100 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2017.2875 	EXP 	image_3: autoDraw = False
2017.2875 	EXP 	slider: autoDraw = False
2017.2875 	EXP 	text: autoDraw = False
2017.2875 	EXP 	image_4: autoDraw = False
2017.2875 	EXP 	image_5: autoDraw = False
2017.2875 	EXP 	bigx: text = '×'
2017.2875 	EXP 	bigx: autoDraw = False
2017.2875 	EXP 	intertrialfix: autoDraw = True
2019.2003 	EXP 	New trial (rep=107, index=0): {'bandit': 1}
2019.2162 	EXP 	intertrialfix: autoDraw = False
2019.2162 	EXP 	intertrialfix: autoDraw = False
2019.2162 	EXP 	rest_image: autoDraw = False
2019.2162 	EXP 	red: autoDraw = True
2019.2162 	EXP 	green: autoDraw = True
2019.2162 	EXP 	yellow: autoDraw = True
2019.2162 	EXP 	blue: autoDraw = True
2019.2162 	EXP 	Fixation: autoDraw = True
2020.0132 	DATA 	Keypress: i
2020.0169 	EXP 	red: autoDraw = False
2020.0169 	EXP 	green: autoDraw = False
2020.0169 	EXP 	yellow: autoDraw = False
2020.0169 	EXP 	blue: autoDraw = False
2020.0169 	EXP 	Fixation: autoDraw = False
2020.0169 	EXP 	black: image = 'pic/black.png'
2020.0169 	EXP 	red_2: image = 'pic/red.png'
2020.0169 	EXP 	green_2: image = 'pic/green.png'
2020.0169 	EXP 	yellow_2: image = 'pic/yellow.png'
2020.0169 	EXP 	blue_2: image = 'pic/blue.png'
2020.0169 	EXP 	fixation_2: text = '+'
2020.0169 	EXP 	docs: text = '● ● ●'
2020.0169 	EXP 	image_2: image = 'pic/waitplayerB.png'
2020.0169 	EXP 	black: autoDraw = True
2020.0169 	EXP 	red_2: autoDraw = True
2020.0169 	EXP 	green_2: autoDraw = True
2020.0169 	EXP 	yellow_2: autoDraw = True
2020.0169 	EXP 	blue_2: autoDraw = True
2020.0169 	EXP 	fixation_2: autoDraw = True
2020.2975 	EXP 	docs: autoDraw = True
2020.2975 	EXP 	image_2: autoDraw = True
2021.5435 	EXP 	docs: autoDraw = False
2021.5435 	EXP 	image_2: autoDraw = False
2021.5598 	EXP 	black: autoDraw = False
2021.5598 	EXP 	red_2: autoDraw = False
2021.5598 	EXP 	green_2: autoDraw = False
2021.5598 	EXP 	yellow_2: autoDraw = False
2021.5598 	EXP 	blue_2: autoDraw = False
2021.5598 	EXP 	fixation_2: autoDraw = False
2021.5598 	EXP 	black: autoDraw = False
2021.5598 	EXP 	red_2: autoDraw = False
2021.5598 	EXP 	green_2: autoDraw = False
2021.5598 	EXP 	yellow_2: autoDraw = False
2021.5598 	EXP 	blue_2: autoDraw = False
2021.5598 	EXP 	fixation_2: autoDraw = False
2021.5598 	EXP 	docs: autoDraw = False
2021.5598 	EXP 	image_2: autoDraw = False
2021.5598 	EXP 	reward__sub: height = 0.05
2021.5598 	EXP 	reward__sub: height = 0.05
2021.5598 	EXP 	reward__sub: height = 0.05
2021.5598 	EXP 	reward__sub: text = 40
2021.5598 	EXP 	compare: height = 0.05
2021.5598 	EXP 	compare: height = 0.05
2021.5598 	EXP 	compare: height = 0.05
2021.5598 	EXP 	compare: text = 48
2021.5598 	EXP 	black_com: autoDraw = True
2021.5598 	EXP 	reward_sub: autoDraw = True
2021.5598 	EXP 	palyerb: autoDraw = True
2021.5598 	EXP 	reward__sub: autoDraw = True
2021.5598 	EXP 	compare: autoDraw = True
2021.5598 	EXP 	red_compare: autoDraw = True
2021.5598 	EXP 	green_com: autoDraw = True
2021.5598 	EXP 	yellow_com: autoDraw = True
2021.5598 	EXP 	blue_com: autoDraw = True
2024.0693 	EXP 	black_com: autoDraw = False
2024.0693 	EXP 	reward_sub: autoDraw = False
2024.0693 	EXP 	palyerb: autoDraw = False
2024.0693 	EXP 	reward__sub: autoDraw = False
2024.0693 	EXP 	compare: autoDraw = False
2024.0693 	EXP 	red_compare: autoDraw = False
2024.0693 	EXP 	green_com: autoDraw = False
2024.0693 	EXP 	yellow_com: autoDraw = False
2024.0693 	EXP 	blue_com: autoDraw = False
2024.0693 	EXP 	slider: markerPos = None
2024.0693 	EXP 	slider: markerPos = None
2024.0693 	EXP 	image_3: autoDraw = True
2024.0693 	EXP 	slider: autoDraw = True
2024.0693 	EXP 	text: autoDraw = True
2024.0693 	EXP 	image_4: autoDraw = True
2024.0693 	EXP 	image_5: autoDraw = True
2025.1005 	DATA 	Mouse: Left button down, pos=(785,537)
2025.1162 	EXP 	slider: markerPos = 3.0277777777777777
2025.1328 	EXP 	slider: markerPos = 3.0277777777777777
2025.1499 	EXP 	slider: markerPos = 3.0277777777777777
2025.1661 	EXP 	slider: markerPos = 3.0277777777777777
2025.1668 	DATA 	Mouse:  Left button up, pos=(785,537)
2025.1827 	EXP 	slider: markerPos = 3.0
2025.1996 	EXP 	image_3: autoDraw = False
2025.1996 	EXP 	slider: autoDraw = False
2025.1996 	EXP 	text: autoDraw = False
2025.1996 	EXP 	image_4: autoDraw = False
2025.1996 	EXP 	image_5: autoDraw = False
2025.1996 	EXP 	bigx: text = '×'
2025.1996 	EXP 	bigx: autoDraw = False
2025.1996 	EXP 	intertrialfix: autoDraw = True
2026.9453 	EXP 	New trial (rep=108, index=0): {'bandit': 1}
2026.9616 	EXP 	intertrialfix: autoDraw = False
2026.9616 	EXP 	intertrialfix: autoDraw = False
2026.9616 	EXP 	rest_image: autoDraw = False
2026.9616 	EXP 	red: autoDraw = True
2026.9616 	EXP 	green: autoDraw = True
2026.9616 	EXP 	yellow: autoDraw = True
2026.9616 	EXP 	blue: autoDraw = True
2026.9616 	EXP 	Fixation: autoDraw = True
2027.2649 	DATA 	Keypress: i
2027.2684 	EXP 	red: autoDraw = False
2027.2684 	EXP 	green: autoDraw = False
2027.2684 	EXP 	yellow: autoDraw = False
2027.2684 	EXP 	blue: autoDraw = False
2027.2684 	EXP 	Fixation: autoDraw = False
2027.2684 	EXP 	black: image = 'pic/black.png'
2027.2684 	EXP 	red_2: image = 'pic/red.png'
2027.2684 	EXP 	green_2: image = 'pic/green.png'
2027.2684 	EXP 	yellow_2: image = 'pic/yellow.png'
2027.2684 	EXP 	blue_2: image = 'pic/blue.png'
2027.2684 	EXP 	fixation_2: text = '+'
2027.2684 	EXP 	docs: text = '● ● ●'
2027.2684 	EXP 	image_2: image = 'pic/waitplayerB.png'
2027.2684 	EXP 	black: autoDraw = True
2027.2684 	EXP 	red_2: autoDraw = True
2027.2684 	EXP 	green_2: autoDraw = True
2027.2684 	EXP 	yellow_2: autoDraw = True
2027.2684 	EXP 	blue_2: autoDraw = True
2027.2684 	EXP 	fixation_2: autoDraw = True
2027.5601 	EXP 	docs: autoDraw = True
2027.5601 	EXP 	image_2: autoDraw = True
2028.9730 	EXP 	black: autoDraw = False
2028.9730 	EXP 	red_2: autoDraw = False
2028.9730 	EXP 	green_2: autoDraw = False
2028.9730 	EXP 	yellow_2: autoDraw = False
2028.9730 	EXP 	blue_2: autoDraw = False
2028.9730 	EXP 	fixation_2: autoDraw = False
2028.9730 	EXP 	docs: autoDraw = False
2028.9730 	EXP 	image_2: autoDraw = False
2028.9730 	EXP 	black: autoDraw = False
2028.9730 	EXP 	red_2: autoDraw = False
2028.9730 	EXP 	green_2: autoDraw = False
2028.9730 	EXP 	yellow_2: autoDraw = False
2028.9730 	EXP 	blue_2: autoDraw = False
2028.9730 	EXP 	fixation_2: autoDraw = False
2028.9730 	EXP 	docs: autoDraw = False
2028.9730 	EXP 	image_2: autoDraw = False
2028.9730 	EXP 	reward__sub: height = 0.05
2028.9730 	EXP 	reward__sub: height = 0.05
2028.9730 	EXP 	reward__sub: height = 0.05
2028.9730 	EXP 	reward__sub: text = 40
2028.9730 	EXP 	compare: height = 0.05
2028.9730 	EXP 	compare: height = 0.05
2028.9730 	EXP 	compare: height = 0.05
2028.9730 	EXP 	compare: text = 66
2028.9730 	EXP 	black_com: autoDraw = True
2028.9730 	EXP 	reward_sub: autoDraw = True
2028.9730 	EXP 	palyerb: autoDraw = True
2028.9730 	EXP 	reward__sub: autoDraw = True
2028.9730 	EXP 	compare: autoDraw = True
2028.9730 	EXP 	red_compare: autoDraw = True
2028.9730 	EXP 	green_com: autoDraw = True
2028.9730 	EXP 	yellow_com: autoDraw = True
2028.9730 	EXP 	blue_com: autoDraw = True
2031.4823 	EXP 	black_com: autoDraw = False
2031.4823 	EXP 	reward_sub: autoDraw = False
2031.4823 	EXP 	palyerb: autoDraw = False
2031.4823 	EXP 	reward__sub: autoDraw = False
2031.4823 	EXP 	compare: autoDraw = False
2031.4823 	EXP 	red_compare: autoDraw = False
2031.4823 	EXP 	green_com: autoDraw = False
2031.4823 	EXP 	yellow_com: autoDraw = False
2031.4823 	EXP 	blue_com: autoDraw = False
2031.4823 	EXP 	slider: markerPos = None
2031.4823 	EXP 	slider: markerPos = None
2031.4823 	EXP 	image_3: autoDraw = True
2031.4823 	EXP 	slider: autoDraw = True
2031.4823 	EXP 	text: autoDraw = True
2031.4823 	EXP 	image_4: autoDraw = True
2031.4823 	EXP 	image_5: autoDraw = True
2032.0147 	DATA 	Mouse: Left button down, pos=(564,544)
2032.0305 	EXP 	slider: markerPos = 1.8000000000000003
2032.0473 	EXP 	slider: markerPos = 1.8000000000000003
2032.0639 	EXP 	slider: markerPos = 1.8000000000000003
2032.0804 	EXP 	slider: markerPos = 1.8000000000000003
2032.0974 	EXP 	slider: markerPos = 1.8000000000000003
2032.0981 	DATA 	Mouse:  Left button up, pos=(564,544)
2032.1141 	EXP 	slider: markerPos = 2.0
2032.1304 	EXP 	image_3: autoDraw = False
2032.1304 	EXP 	slider: autoDraw = False
2032.1304 	EXP 	text: autoDraw = False
2032.1304 	EXP 	image_4: autoDraw = False
2032.1304 	EXP 	image_5: autoDraw = False
2032.1304 	EXP 	bigx: text = '×'
2032.1304 	EXP 	bigx: autoDraw = False
2032.1304 	EXP 	intertrialfix: autoDraw = True
2033.6274 	EXP 	New trial (rep=109, index=0): {'bandit': 1}
2033.6434 	EXP 	intertrialfix: autoDraw = False
2033.6434 	EXP 	intertrialfix: autoDraw = False
2033.6434 	EXP 	rest_image: autoDraw = False
2033.6434 	EXP 	red: autoDraw = True
2033.6434 	EXP 	green: autoDraw = True
2033.6434 	EXP 	yellow: autoDraw = True
2033.6434 	EXP 	blue: autoDraw = True
2033.6434 	EXP 	Fixation: autoDraw = True
2033.9576 	DATA 	Keypress: f
2033.9619 	EXP 	red: autoDraw = False
2033.9619 	EXP 	green: autoDraw = False
2033.9619 	EXP 	yellow: autoDraw = False
2033.9619 	EXP 	blue: autoDraw = False
2033.9619 	EXP 	Fixation: autoDraw = False
2033.9619 	EXP 	black: image = 'pic/black.png'
2033.9619 	EXP 	red_2: image = 'pic/red.png'
2033.9619 	EXP 	green_2: image = 'pic/green.png'
2033.9619 	EXP 	yellow_2: image = 'pic/yellow.png'
2033.9619 	EXP 	blue_2: image = 'pic/blue.png'
2033.9619 	EXP 	fixation_2: text = '+'
2033.9619 	EXP 	docs: text = '● ● ●'
2033.9619 	EXP 	image_2: image = 'pic/waitplayerB.png'
2033.9619 	EXP 	black: autoDraw = True
2033.9619 	EXP 	red_2: autoDraw = True
2033.9619 	EXP 	green_2: autoDraw = True
2033.9619 	EXP 	yellow_2: autoDraw = True
2033.9619 	EXP 	blue_2: autoDraw = True
2033.9619 	EXP 	fixation_2: autoDraw = True
2034.2587 	EXP 	docs: autoDraw = True
2034.2587 	EXP 	image_2: autoDraw = True
2036.1867 	EXP 	docs: autoDraw = False
2036.1867 	EXP 	image_2: autoDraw = False
2036.2037 	EXP 	black: autoDraw = False
2036.2037 	EXP 	red_2: autoDraw = False
2036.2037 	EXP 	green_2: autoDraw = False
2036.2037 	EXP 	yellow_2: autoDraw = False
2036.2037 	EXP 	blue_2: autoDraw = False
2036.2037 	EXP 	fixation_2: autoDraw = False
2036.2037 	EXP 	black: autoDraw = False
2036.2037 	EXP 	red_2: autoDraw = False
2036.2037 	EXP 	green_2: autoDraw = False
2036.2037 	EXP 	yellow_2: autoDraw = False
2036.2037 	EXP 	blue_2: autoDraw = False
2036.2037 	EXP 	fixation_2: autoDraw = False
2036.2037 	EXP 	docs: autoDraw = False
2036.2037 	EXP 	image_2: autoDraw = False
2036.2037 	EXP 	reward__sub: height = 0.05
2036.2037 	EXP 	reward__sub: height = 0.05
2036.2037 	EXP 	reward__sub: height = 0.05
2036.2037 	EXP 	reward__sub: text = 39
2036.2037 	EXP 	compare: height = 0.05
2036.2037 	EXP 	compare: height = 0.05
2036.2037 	EXP 	compare: height = 0.05
2036.2037 	EXP 	compare: text = 32
2036.2037 	EXP 	black_com: autoDraw = True
2036.2037 	EXP 	reward_sub: autoDraw = True
2036.2037 	EXP 	palyerb: autoDraw = True
2036.2037 	EXP 	reward__sub: autoDraw = True
2036.2037 	EXP 	compare: autoDraw = True
2036.2037 	EXP 	red_compare: autoDraw = True
2036.2037 	EXP 	green_com: autoDraw = True
2036.2037 	EXP 	yellow_com: autoDraw = True
2036.2037 	EXP 	blue_com: autoDraw = True
2038.7127 	EXP 	black_com: autoDraw = False
2038.7127 	EXP 	reward_sub: autoDraw = False
2038.7127 	EXP 	palyerb: autoDraw = False
2038.7127 	EXP 	reward__sub: autoDraw = False
2038.7127 	EXP 	compare: autoDraw = False
2038.7127 	EXP 	red_compare: autoDraw = False
2038.7127 	EXP 	green_com: autoDraw = False
2038.7127 	EXP 	yellow_com: autoDraw = False
2038.7127 	EXP 	blue_com: autoDraw = False
2038.7127 	EXP 	slider: markerPos = None
2038.7127 	EXP 	slider: markerPos = None
2038.7127 	EXP 	image_3: autoDraw = True
2038.7127 	EXP 	slider: autoDraw = True
2038.7127 	EXP 	text: autoDraw = True
2038.7127 	EXP 	image_4: autoDraw = True
2038.7127 	EXP 	image_5: autoDraw = True
2039.1802 	DATA 	Mouse: Left button down, pos=(961,548)
2039.1946 	EXP 	slider: markerPos = 4.0055555555555555
2039.2110 	EXP 	slider: markerPos = 4.0055555555555555
2039.2277 	EXP 	slider: markerPos = 4.0055555555555555
2039.2443 	EXP 	slider: markerPos = 3.988888888888889
2039.2456 	DATA 	Mouse:  Left button up, pos=(957,549)
2039.2610 	EXP 	slider: markerPos = 4.0
2039.2778 	EXP 	image_3: autoDraw = False
2039.2778 	EXP 	slider: autoDraw = False
2039.2778 	EXP 	text: autoDraw = False
2039.2778 	EXP 	image_4: autoDraw = False
2039.2778 	EXP 	image_5: autoDraw = False
2039.2778 	EXP 	bigx: text = '×'
2039.2778 	EXP 	bigx: autoDraw = False
2039.2778 	EXP 	intertrialfix: autoDraw = True
2041.1234 	EXP 	New trial (rep=110, index=0): {'bandit': 1}
2041.1398 	EXP 	intertrialfix: autoDraw = False
2041.1398 	EXP 	intertrialfix: autoDraw = False
2041.1398 	EXP 	rest_image: autoDraw = False
2041.1398 	EXP 	red: autoDraw = True
2041.1398 	EXP 	green: autoDraw = True
2041.1398 	EXP 	yellow: autoDraw = True
2041.1398 	EXP 	blue: autoDraw = True
2041.1398 	EXP 	Fixation: autoDraw = True
2041.5374 	DATA 	Keypress: f
2041.5412 	EXP 	red: autoDraw = False
2041.5412 	EXP 	green: autoDraw = False
2041.5412 	EXP 	yellow: autoDraw = False
2041.5412 	EXP 	blue: autoDraw = False
2041.5412 	EXP 	Fixation: autoDraw = False
2041.5412 	EXP 	black: image = 'pic/black.png'
2041.5412 	EXP 	red_2: image = 'pic/red.png'
2041.5412 	EXP 	green_2: image = 'pic/green.png'
2041.5412 	EXP 	yellow_2: image = 'pic/yellow.png'
2041.5412 	EXP 	blue_2: image = 'pic/blue.png'
2041.5412 	EXP 	fixation_2: text = '+'
2041.5412 	EXP 	docs: text = '● ● ●'
2041.5412 	EXP 	image_2: image = 'pic/waitplayerB.png'
2041.5412 	EXP 	black: autoDraw = True
2041.5412 	EXP 	red_2: autoDraw = True
2041.5412 	EXP 	green_2: autoDraw = True
2041.5412 	EXP 	yellow_2: autoDraw = True
2041.5412 	EXP 	blue_2: autoDraw = True
2041.5412 	EXP 	fixation_2: autoDraw = True
2041.8381 	EXP 	docs: autoDraw = True
2041.8381 	EXP 	image_2: autoDraw = True
2043.1516 	EXP 	black: autoDraw = False
2043.1516 	EXP 	red_2: autoDraw = False
2043.1516 	EXP 	green_2: autoDraw = False
2043.1516 	EXP 	yellow_2: autoDraw = False
2043.1516 	EXP 	blue_2: autoDraw = False
2043.1516 	EXP 	fixation_2: autoDraw = False
2043.1516 	EXP 	docs: autoDraw = False
2043.1516 	EXP 	image_2: autoDraw = False
2043.1516 	EXP 	black: autoDraw = False
2043.1516 	EXP 	red_2: autoDraw = False
2043.1516 	EXP 	green_2: autoDraw = False
2043.1516 	EXP 	yellow_2: autoDraw = False
2043.1516 	EXP 	blue_2: autoDraw = False
2043.1516 	EXP 	fixation_2: autoDraw = False
2043.1516 	EXP 	docs: autoDraw = False
2043.1516 	EXP 	image_2: autoDraw = False
2043.1516 	EXP 	reward__sub: height = 0.05
2043.1516 	EXP 	reward__sub: height = 0.05
2043.1516 	EXP 	reward__sub: height = 0.05
2043.1516 	EXP 	reward__sub: text = 32
2043.1516 	EXP 	compare: height = 0.05
2043.1516 	EXP 	compare: height = 0.05
2043.1516 	EXP 	compare: height = 0.05
2043.1516 	EXP 	compare: text = 56
2043.1516 	EXP 	black_com: autoDraw = True
2043.1516 	EXP 	reward_sub: autoDraw = True
2043.1516 	EXP 	palyerb: autoDraw = True
2043.1516 	EXP 	reward__sub: autoDraw = True
2043.1516 	EXP 	compare: autoDraw = True
2043.1516 	EXP 	red_compare: autoDraw = True
2043.1516 	EXP 	green_com: autoDraw = True
2043.1516 	EXP 	yellow_com: autoDraw = True
2043.1516 	EXP 	blue_com: autoDraw = True
2045.6608 	EXP 	black_com: autoDraw = False
2045.6608 	EXP 	reward_sub: autoDraw = False
2045.6608 	EXP 	palyerb: autoDraw = False
2045.6608 	EXP 	reward__sub: autoDraw = False
2045.6608 	EXP 	compare: autoDraw = False
2045.6608 	EXP 	red_compare: autoDraw = False
2045.6608 	EXP 	green_com: autoDraw = False
2045.6608 	EXP 	yellow_com: autoDraw = False
2045.6608 	EXP 	blue_com: autoDraw = False
2045.6608 	EXP 	slider: markerPos = None
2045.6608 	EXP 	slider: markerPos = None
2045.6608 	EXP 	image_3: autoDraw = True
2045.6608 	EXP 	slider: autoDraw = True
2045.6608 	EXP 	text: autoDraw = True
2045.6608 	EXP 	image_4: autoDraw = True
2045.6608 	EXP 	image_5: autoDraw = True
2046.3426 	DATA 	Mouse: Left button down, pos=(538,543)
2046.3581 	EXP 	slider: markerPos = 1.6555555555555557
2046.3748 	EXP 	slider: markerPos = 1.6555555555555557
2046.3917 	EXP 	slider: markerPos = 1.6555555555555557
2046.4083 	EXP 	slider: markerPos = 1.6555555555555557
2046.4088 	DATA 	Mouse:  Left button up, pos=(538,543)
2046.4257 	EXP 	slider: markerPos = 2.0
2046.4416 	EXP 	image_3: autoDraw = False
2046.4416 	EXP 	slider: autoDraw = False
2046.4416 	EXP 	text: autoDraw = False
2046.4416 	EXP 	image_4: autoDraw = False
2046.4416 	EXP 	image_5: autoDraw = False
2046.4416 	EXP 	bigx: text = '×'
2046.4416 	EXP 	bigx: autoDraw = False
2046.4416 	EXP 	intertrialfix: autoDraw = True
2048.3206 	EXP 	New trial (rep=111, index=0): {'bandit': 1}
2048.3366 	EXP 	intertrialfix: autoDraw = False
2048.3366 	EXP 	intertrialfix: autoDraw = False
2048.3366 	EXP 	rest_image: autoDraw = False
2048.3366 	EXP 	red: autoDraw = True
2048.3366 	EXP 	green: autoDraw = True
2048.3366 	EXP 	yellow: autoDraw = True
2048.3366 	EXP 	blue: autoDraw = True
2048.3366 	EXP 	Fixation: autoDraw = True
2048.6151 	DATA 	Keypress: i
2048.6198 	EXP 	red: autoDraw = False
2048.6198 	EXP 	green: autoDraw = False
2048.6198 	EXP 	yellow: autoDraw = False
2048.6198 	EXP 	blue: autoDraw = False
2048.6198 	EXP 	Fixation: autoDraw = False
2048.6198 	EXP 	black: image = 'pic/black.png'
2048.6198 	EXP 	red_2: image = 'pic/red.png'
2048.6198 	EXP 	green_2: image = 'pic/green.png'
2048.6198 	EXP 	yellow_2: image = 'pic/yellow.png'
2048.6198 	EXP 	blue_2: image = 'pic/blue.png'
2048.6198 	EXP 	fixation_2: text = '+'
2048.6198 	EXP 	docs: text = '● ● ●'
2048.6198 	EXP 	image_2: image = 'pic/waitplayerB.png'
2048.6198 	EXP 	black: autoDraw = True
2048.6198 	EXP 	red_2: autoDraw = True
2048.6198 	EXP 	green_2: autoDraw = True
2048.6198 	EXP 	yellow_2: autoDraw = True
2048.6198 	EXP 	blue_2: autoDraw = True
2048.6198 	EXP 	fixation_2: autoDraw = True
2048.9190 	EXP 	docs: autoDraw = True
2048.9190 	EXP 	image_2: autoDraw = True
2049.9490 	EXP 	docs: autoDraw = False
2049.9490 	EXP 	image_2: autoDraw = False
2049.9656 	EXP 	black: autoDraw = False
2049.9656 	EXP 	red_2: autoDraw = False
2049.9656 	EXP 	green_2: autoDraw = False
2049.9656 	EXP 	yellow_2: autoDraw = False
2049.9656 	EXP 	blue_2: autoDraw = False
2049.9656 	EXP 	fixation_2: autoDraw = False
2049.9656 	EXP 	black: autoDraw = False
2049.9656 	EXP 	red_2: autoDraw = False
2049.9656 	EXP 	green_2: autoDraw = False
2049.9656 	EXP 	yellow_2: autoDraw = False
2049.9656 	EXP 	blue_2: autoDraw = False
2049.9656 	EXP 	fixation_2: autoDraw = False
2049.9656 	EXP 	docs: autoDraw = False
2049.9656 	EXP 	image_2: autoDraw = False
2049.9656 	EXP 	reward__sub: height = 0.05
2049.9656 	EXP 	reward__sub: height = 0.05
2049.9656 	EXP 	reward__sub: height = 0.05
2049.9656 	EXP 	reward__sub: text = 42
2049.9656 	EXP 	compare: height = 0.05
2049.9656 	EXP 	compare: height = 0.05
2049.9656 	EXP 	compare: height = 0.05
2049.9656 	EXP 	compare: text = 57
2049.9656 	EXP 	black_com: autoDraw = True
2049.9656 	EXP 	reward_sub: autoDraw = True
2049.9656 	EXP 	palyerb: autoDraw = True
2049.9656 	EXP 	reward__sub: autoDraw = True
2049.9656 	EXP 	compare: autoDraw = True
2049.9656 	EXP 	red_compare: autoDraw = True
2049.9656 	EXP 	green_com: autoDraw = True
2049.9656 	EXP 	yellow_com: autoDraw = True
2049.9656 	EXP 	blue_com: autoDraw = True
2052.4747 	EXP 	black_com: autoDraw = False
2052.4747 	EXP 	reward_sub: autoDraw = False
2052.4747 	EXP 	palyerb: autoDraw = False
2052.4747 	EXP 	reward__sub: autoDraw = False
2052.4747 	EXP 	compare: autoDraw = False
2052.4747 	EXP 	red_compare: autoDraw = False
2052.4747 	EXP 	green_com: autoDraw = False
2052.4747 	EXP 	yellow_com: autoDraw = False
2052.4747 	EXP 	blue_com: autoDraw = False
2052.4747 	EXP 	slider: markerPos = None
2052.4747 	EXP 	slider: markerPos = None
2052.4747 	EXP 	image_3: autoDraw = True
2052.4747 	EXP 	slider: autoDraw = True
2052.4747 	EXP 	text: autoDraw = True
2052.4747 	EXP 	image_4: autoDraw = True
2052.4747 	EXP 	image_5: autoDraw = True
2053.4561 	DATA 	Mouse: Left button down, pos=(552,531)
2053.4723 	EXP 	slider: markerPos = 1.7333333333333334
2053.4896 	EXP 	slider: markerPos = 1.7333333333333334
2053.5054 	EXP 	slider: markerPos = 1.7333333333333334
2053.5221 	EXP 	slider: markerPos = 1.7333333333333334
2053.5226 	DATA 	Mouse:  Left button up, pos=(552,531)
2053.5387 	EXP 	slider: markerPos = 2.0
2053.5550 	EXP 	image_3: autoDraw = False
2053.5550 	EXP 	slider: autoDraw = False
2053.5550 	EXP 	text: autoDraw = False
2053.5550 	EXP 	image_4: autoDraw = False
2053.5550 	EXP 	image_5: autoDraw = False
2053.5550 	EXP 	bigx: text = '×'
2053.5550 	EXP 	bigx: autoDraw = False
2053.5550 	EXP 	intertrialfix: autoDraw = True
2055.1186 	EXP 	New trial (rep=112, index=0): {'bandit': 1}
2055.1348 	EXP 	intertrialfix: autoDraw = False
2055.1348 	EXP 	intertrialfix: autoDraw = False
2055.1348 	EXP 	rest_image: autoDraw = False
2055.1348 	EXP 	red: autoDraw = True
2055.1348 	EXP 	green: autoDraw = True
2055.1348 	EXP 	yellow: autoDraw = True
2055.1348 	EXP 	blue: autoDraw = True
2055.1348 	EXP 	Fixation: autoDraw = True
2055.4334 	DATA 	Keypress: i
2055.4418 	EXP 	red: autoDraw = False
2055.4418 	EXP 	green: autoDraw = False
2055.4418 	EXP 	yellow: autoDraw = False
2055.4418 	EXP 	blue: autoDraw = False
2055.4418 	EXP 	Fixation: autoDraw = False
2055.4418 	EXP 	black: image = 'pic/black.png'
2055.4418 	EXP 	red_2: image = 'pic/red.png'
2055.4418 	EXP 	green_2: image = 'pic/green.png'
2055.4418 	EXP 	yellow_2: image = 'pic/yellow.png'
2055.4418 	EXP 	blue_2: image = 'pic/blue.png'
2055.4418 	EXP 	fixation_2: text = '+'
2055.4418 	EXP 	docs: text = '● ● ●'
2055.4418 	EXP 	image_2: image = 'pic/waitplayerB.png'
2055.4418 	EXP 	black: autoDraw = True
2055.4418 	EXP 	red_2: autoDraw = True
2055.4418 	EXP 	green_2: autoDraw = True
2055.4418 	EXP 	yellow_2: autoDraw = True
2055.4418 	EXP 	blue_2: autoDraw = True
2055.4418 	EXP 	fixation_2: autoDraw = True
2055.7170 	EXP 	docs: autoDraw = True
2055.7170 	EXP 	image_2: autoDraw = True
2056.8968 	EXP 	docs: autoDraw = False
2056.8968 	EXP 	image_2: autoDraw = False
2056.9302 	EXP 	black: autoDraw = False
2056.9302 	EXP 	red_2: autoDraw = False
2056.9302 	EXP 	green_2: autoDraw = False
2056.9302 	EXP 	yellow_2: autoDraw = False
2056.9302 	EXP 	blue_2: autoDraw = False
2056.9302 	EXP 	fixation_2: autoDraw = False
2056.9302 	EXP 	black: autoDraw = False
2056.9302 	EXP 	red_2: autoDraw = False
2056.9302 	EXP 	green_2: autoDraw = False
2056.9302 	EXP 	yellow_2: autoDraw = False
2056.9302 	EXP 	blue_2: autoDraw = False
2056.9302 	EXP 	fixation_2: autoDraw = False
2056.9302 	EXP 	docs: autoDraw = False
2056.9302 	EXP 	image_2: autoDraw = False
2056.9302 	EXP 	reward__sub: height = 0.05
2056.9302 	EXP 	reward__sub: height = 0.05
2056.9302 	EXP 	reward__sub: height = 0.05
2056.9302 	EXP 	reward__sub: text = 50
2056.9302 	EXP 	compare: height = 0.05
2056.9302 	EXP 	compare: height = 0.05
2056.9302 	EXP 	compare: height = 0.05
2056.9302 	EXP 	compare: text = 71
2056.9302 	EXP 	black_com: autoDraw = True
2056.9302 	EXP 	reward_sub: autoDraw = True
2056.9302 	EXP 	palyerb: autoDraw = True
2056.9302 	EXP 	reward__sub: autoDraw = True
2056.9302 	EXP 	compare: autoDraw = True
2056.9302 	EXP 	red_compare: autoDraw = True
2056.9302 	EXP 	green_com: autoDraw = True
2056.9302 	EXP 	yellow_com: autoDraw = True
2056.9302 	EXP 	blue_com: autoDraw = True
2059.4395 	EXP 	black_com: autoDraw = False
2059.4395 	EXP 	reward_sub: autoDraw = False
2059.4395 	EXP 	palyerb: autoDraw = False
2059.4395 	EXP 	reward__sub: autoDraw = False
2059.4395 	EXP 	compare: autoDraw = False
2059.4395 	EXP 	red_compare: autoDraw = False
2059.4395 	EXP 	green_com: autoDraw = False
2059.4395 	EXP 	yellow_com: autoDraw = False
2059.4395 	EXP 	blue_com: autoDraw = False
2059.4395 	EXP 	slider: markerPos = None
2059.4395 	EXP 	slider: markerPos = None
